date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 02:21:52,GodCloseMyEyes,,5,44,315,"chinese immigrants now competing with jews to see who can repeat easily verifiable stereotypes about their respective peoples in a sarcastic enough tone and in the mouth of an imagined white ""xenophobe"" as if that dispels them rather than affirms them.",,,,1223068853267202048,https://twitter.com/GodCloseMyEyes/status/1223068853267202048
2020-01-31 02:18:32,RohanBeg,,15,755,1338,"Every pandemic comes attached with a senseless bigoted stigma. HIV/AIDS = LGBT community. Ebola = African people. Coronavirus = Chinese people. It's a primitive tribalistic defense mechanism that's not just unethical, it doesn't go a long way to protecting u from the disease.",,,,1223068014003683328,https://twitter.com/RohanBeg/status/1223068014003683328
2020-01-31 02:12:02,catecadell,,12,59,123,"Part of my job in recent days has been tallying global #coronavirus nos. It's quite bonkers it is that there's no updated official tally made public. Even Chinese nos have discrepancies, especially early on. Each one of these people is a human in a hospital bed somewhere. pic.twitter.com/PzJx69snlj",,,#coronavirus,1223066379370151937,https://twitter.com/catecadell/status/1223066379370151937
2020-01-31 02:11:30,cburton001,,0,45,81,"Swedish media calls for action against attacks from Chinese officials https://www.theguardian.com/world/2020/jan/30/swedish-media-calls-for-action-against-attacks-from-chinese-officials?CMP=share_btn_tw …",,,,1223066241402920963,https://twitter.com/cburton001/status/1223066241402920963
2020-01-31 02:10:26,BirdingBeijing,,2,13,84,"The Chinese name for Winter Wren is 鹪鹩 jiāoliáo which, rather disappointingly, translates into 'wren'. In Beijing, the prefix of ""Winter"" is appropriate as, although it breeds in the mountains, the Wren usually ventures into urban areas only in winter to find food. pic.twitter.com/yBU5Vify4f",,,,1223065975584481280,https://twitter.com/BirdingBeijing/status/1223065975584481280
2020-01-31 02:09:10,EatonRose1,WitmerCarl,0,38,29,"Powell has been part of Coup from the beginning. America has a $24+ TRILLION Debt & Powell is blind? He was told “Stop Trump from 3 1/2-4% GDP” That would show incompetence of Obama in a heartbeat Chinese factories will NOT have workers soon. Word is ONLY Management. Cut 50 Basis https://twitter.com/WitmerCarl/status/1223030435007139846 …",,,,1223065657790480384,https://twitter.com/EatonRose1/status/1223065657790480384
2020-01-31 02:09:00,dailydot,,486,194,731,"Far-right trolls use coronavirus meme to spread subtle anti-Chinese racism: https://www.dailydot.com/layer8/hazmat-suit-meme/?tw=dd … pic.twitter.com/Be9MlNHnq2",,,,1223065612806688768,https://twitter.com/dailydot/status/1223065612806688768
2020-01-31 02:08:09,barnabychuck,,61,10407,32109,"Is it racist to suggest a ban on flights? NO. Is it racist to criticize Wuhan residents for traveling overseas? NO. Is it racist to look at every Chinese person and see disease? YES. Is it racist to refer to Chinese people as “chinks”, “chekwa”, etc.? YES",,,,1223065399106797568,https://twitter.com/barnabychuck/status/1223065399106797568
2020-01-31 02:07:06,kaiyanchen1208,,67,489,352,"Some media in #China falsely reported that the coronavirus can be spread by pets like #cats and #dogs. The Chinese ignored the truth, they choose to kill their #pets , it have thrown out of the windows from tall buildings. #Coronavirus #ChinaPneumonia #ChinaCoronaViruspic.twitter.com/Md2FdlKVBU",,,#China #cats #dogs #pets #Coronavirus #ChinaPneumonia #ChinaCoronaViruspic,1223065136488796160,https://twitter.com/kaiyanchen1208/status/1223065136488796160
2020-01-31 02:06:36,Geniepig407,,0,140,191,"200119 #SS8inMacau #siwon @siwonchoi #kyuhyun @GaemGyu #Wonkyu In Chinese custom, today is everyone Birthday so Happy Birthday to All of You. Do not edit, crop, cut my pic n remove logo. Pls credit. #규현 #시원 #崔始源 #圭賢 #SUPERJUNIOR #TIMELESS #SUPERJUNIOR_2YA2YAOpic.twitter.com/fkisDGB3Eh",,@siwonchoi @GaemGyu,#SS8inMacau #siwon #kyuhyun #Wonkyu #규현 #시원 #崔始源 #圭賢 #SUPERJUNIOR #TIMELESS #SUPERJUNIOR_2YA2YAOpic,1223065008159907841,https://twitter.com/Geniepig407/status/1223065008159907841
2020-01-31 02:04:07,MoRocca,,8,16,176,"Dear MOBITUARIES listeners: Our episode on pioneering Chinese-American superstar Anna May Wong drops NEXT Friday. Thanks for asking! pic.twitter.com/WOMbhjZxfo",,,,1223064383984734208,https://twitter.com/MoRocca/status/1223064383984734208
2020-01-31 02:03:26,tweetsbykeezy,,2,22,47,"When a Chinese nigga start coughing In the United States pic.twitter.com/gxCct9fyyj",,,,1223064212332863491,https://twitter.com/tweetsbykeezy/status/1223064212332863491
2020-01-31 02:00:12,inquirerdotnet,,33,40,114,"JUST IN: Upon the recommendation of the DOH, President Rodrigo Duterte has issued a travel ban to Chinese nationals coming from the Hubei province of China where the nCoV originated, as well in other places in China where there is a spread of the disease. | @DJEsguerraINQpic.twitter.com/UD8jxMk5Aw",,@DJEsguerraINQpic,,1223063401414311936,https://twitter.com/inquirerdotnet/status/1223063401414311936
2020-01-31 01:56:37,markbspiegel,,82,56,453,"My girlfriend has a Chinese colleague whose high school classmate back in China (a man in his early 50s) dropped dead of the coronavirus in two days. If there are only 200 some-odd deaths from this, what are the odds that we'd have that connection?",,,,1223062497432940547,https://twitter.com/markbspiegel/status/1223062497432940547
2020-01-31 01:52:52,LennaLeprena,,6,31,65,"Notice how the Chinese, untroubled by murdoch mafia slime, put their new hospitals within 100mts of the suburbs of Wuhan? That's because they don't eff around with bullshit and KNOW how it's done..sending the expats to Xmas Is is acknowledgement PMSM hasn't got a effing clue.",,,,1223061552258895872,https://twitter.com/LennaLeprena/status/1223061552258895872
2020-01-31 01:50:03,EpochTimesChina,,2,25,36,"#Beijing reported its 1st death from #WuhanCoronavirus. Chinese authorities initially denied that the disease could be transmitted between humans, although there had already been several cases of human-to-human infection. https://www.theepochtimes.com/beijing-reported-first-death-from-wuhan-pneumonia-patient-co-mingled-with-countless-people_3222187.html …",,,#Beijing #WuhanCoronavirus,1223060843933392896,https://twitter.com/EpochTimesChina/status/1223060843933392896
2020-01-31 01:45:33,wawam,wawam,4,27,120,"make this sink in : Duterte did not want any travel ban of Chinese travelers because he did not want to offend China. Duterte was thinking more of the feelings of China rather than pinoys who might get infected of the corona virus.",,,,1223059712356151296,https://twitter.com/wawam/status/1223059712356151296
2020-01-31 01:44:36,ABSCBNNews,,6,35,122,"Palace: The President has issued a travel ban to Chinese nationals coming from the Hubei province of China where the #nCoV originated, as well in other places in China where there is a spread of the disease. | via @pia_gutierrez",,@pia_gutierrez,#nCoV,1223059474539143168,https://twitter.com/ABSCBNNews/status/1223059474539143168
2020-01-31 01:44:22,WeaponizedRage,MisterAntiBully,16,75,465,"Fuck the Chinese government. https://twitter.com/MisterAntiBully/status/1222876392012029954 …",,,,1223059416292974593,https://twitter.com/WeaponizedRage/status/1223059416292974593
2020-01-31 01:42:36,PrototypeCube,Chronotope,3,4,148,"i agree, though i wish the first time i'd seen it happen wasn't about a chinese guy in an american publication yknow?",,,,1223058969373159424,https://twitter.com/PrototypeCube/status/1223058969373159424
2020-01-31 01:42:27,gmanews,,40,206,553,"JUST IN: President Duterte imposes travel ban on Chinese nationals from Hubei province and other places in China where there is spread of novel Coronavirus. | via @Joseph_Morongpic.twitter.com/c6YjoRPRbO",,@Joseph_Morongpic,,1223058931229941760,https://twitter.com/gmanews/status/1223058931229941760
2020-01-31 01:41:07,AjitPaiFCC,,8,176,274,"You don’t say. Texas A&M looked into Chinese government funding of its faculty members. “[T]hey were astounded at the results—more than 100 were involved with a Chinese talent-recruitment program, even though only five had disclosed their participation.” https://www.wsj.com/articles/chinas-funding-of-u-s-researchers-raises-red-flags-11580428915 …",,,,1223058598609199106,https://twitter.com/AjitPaiFCC/status/1223058598609199106
2020-01-31 01:40:37,ChinaDaily,,44,127,536,"#EverydayHero Photos of frontline nurses taking off their masks trend on Chinese social media. In fighting against the outbreak of the novel #coronavirus, medical workers sometimes work with masks on for nine hours straight.pic.twitter.com/JlKRDF7n4D",,,#EverydayHero #coronavirus,1223058471504896000,https://twitter.com/ChinaDaily/status/1223058471504896000
2020-01-31 01:40:20,Mrcxism,ABSCBNNews,0,37,176,"He banned an already locked down province in China, making the ban itself useless. He only did this to silence his critics. We should now be more focus on tracking infected people in locations where the Chinese woman was. (Cebu, Dumaguete, and Manila)",,,,1223058400096870400,https://twitter.com/Mrcxism/status/1223058400096870400
2020-01-31 01:36:49,CatherineShu,CNNOpinion,3,9,19,"“Across the internet, we've seen widespread eruptions of racist scapegoating, blaming Chinese for a disease that has so far only killed Chinese.” @originalspin also puts sinophobia in the US into its historical context.https://twitter.com/CNNOpinion/status/1223056074376404994 …",,@originalspin,,1223057516633788421,https://twitter.com/CatherineShu/status/1223057516633788421
2020-01-31 01:36:40,EpochTimesChina,,3,76,91,"Human-to-human transmission of the #Coronavirus was occurring from mid-December 2019 in #Wuhan, according to a study analyzing patients infected with the deadly virus. Chinese authorities did not confirm human-to-human transmission until Jan. 20. https://www.theepochtimes.com/study-finds-human-to-human-transmission-occurred-in-early-stages-of-coronavirus-outbreak_3222198.html …",,,#Coronavirus #Wuhan,1223057477585031171,https://twitter.com/EpochTimesChina/status/1223057477585031171
2020-01-31 01:34:43,imshinbei,,8,31,59,"//He praised the ""extraordinary measures"" Chinese authorities had taken to prevent it from spreading and said there was no reason to limit trade or travel to China, adding: ""Let me be clear, this declaration is not a vote of no confidence in China"".// He disgusts me. China>World pic.twitter.com/DPMbAJW3OI",,,,1223056987472007168,https://twitter.com/imshinbei/status/1223056987472007168
2020-01-31 01:30:11,popplioikawa,,13,819,5860,"americans ALLOWED measles and polio to gain a foothold in their country AFTER IT HAD ALMOST BEEN ELIMINATED and now they're like, oh no, but this flu is CHINESE so it's WORSE",,,,1223055847246315520,https://twitter.com/popplioikawa/status/1223055847246315520
2020-01-31 01:29:48,dabeard,,7,97,261,"He called Chinese people unassimilable liars, murderers and misogynists. He pushed the Chinese Exclusion Act of 1882—the 1st US immigration ban on a specific group of people. Today, however, his name was taken off a Berkeley Law School building. https://www.latimes.com/california/story/2020-01-30/berkeley-boalt-hall-taken-down … #Recharge",,,#Recharge,1223055747136860161,https://twitter.com/dabeard/status/1223055747136860161
2020-01-31 01:28:55,HenryMakow,,0,42,40,"Famous Jewish American Biochemist Suspected of Spying for China Story suggests Chinese government complicity in virus https://www.henrymakow.com/2020/01/charles-lieber-spy.html …pic.twitter.com/ot1BEbmwPn",,,,1223055525371416577,https://twitter.com/HenryMakow/status/1223055525371416577
2020-01-31 01:27:28,SBSNews,,55,98,154,"As fear about the deadly coronavirus spreads among the community, some Chinese-Australians say they have experienced more racial discrimination https://bit.ly/38SeYQp",,,,1223055160642899969,https://twitter.com/SBSNews/status/1223055160642899969
2020-01-31 01:23:37,ABSCBNNews,,84,406,1385,"BREAKING: President Duterte has ordered ban on Chinese nationals coming from Hubei province in China, Presidential spokesperson Salvador Panelo confirms. #coronavirus #nCoVpic.twitter.com/dhTEnkeHi6",,,#coronavirus #nCoVpic,1223054191569977344,https://twitter.com/ABSCBNNews/status/1223054191569977344
2020-01-31 01:20:00,CGTNOfficial,,5,81,244,"Chinese hospital use robots to deliver medicine pic.twitter.com/wcDjo9BC8O",,,,1223053281641009153,https://twitter.com/CGTNOfficial/status/1223053281641009153
2020-01-31 01:18:00,AOCOnlyFans,,9,12,171,"I wanna skip class tonight cause there’s like 40 Chinese international students that I know at least a few of them have visited mainland China in the past month",,,,1223052778748014592,https://twitter.com/AOCOnlyFans/status/1223052778748014592
2020-01-31 01:17:53,MailOnline,,3,62,58,"Desperate Chinese resort to using FRUIT and BRAS as face masks… while pranksters mock the crisis with other hilarious alternatives https://trib.al/YW72tEg",,,,1223052750713446402,https://twitter.com/MailOnline/status/1223052750713446402
2020-01-31 01:16:30,_michellechong,,2,60,158,"wait ure telling me there are ppl that think ALL chinese ppl, no matter where they’re actually living or from, have the corona virus?? nah man, they got the stupid",,,,1223052403433279488,https://twitter.com/_michellechong/status/1223052403433279488
2020-01-31 01:16:25,unlucky911,cnnphilippines,22,696,1535,"Drugs VFA cancellation Nepotism/Cronyism Propaganda vs Leni, De Lima, etc. Warm welcome for Chinese tourists and illegal workers nCoV prevention Due process National security Economy The Filipino people #OustDutertehttps://twitter.com/cnnphilippines/status/1223007794963476485 …",,,#OustDutertehttps,1223052380142333952,https://twitter.com/unlucky911/status/1223052380142333952
2020-01-31 01:13:43,BaldingsWorld,,8,20,128,"With China locked in doors from rapidly spreading coronavirus, Chinese statisticians are reassuring us that non-manufacturing PMI surged to 54.1 while manufacturing remained stable at 50.0. Everybody feel better the economy is stable and normal pic.twitter.com/axcFT7wLP6",,,,1223051700606402562,https://twitter.com/BaldingsWorld/status/1223051700606402562
2020-01-31 01:13:23,MsSarBear,,43,92,198,"29th Jan, @theheraldsun “Chinese virus pandamonium” inappropriately labeled the Coronavirus by race. @dailytelegraph stated “China kids stay home” This is offensive, unacceptable and racist. Ethical journalism should be the cornerstone of any publication. Apologise. #racistpic.twitter.com/DRg51hbgPw",,@theheraldsun @dailytelegraph,#racistpic,1223051616279879681,https://twitter.com/MsSarBear/status/1223051616279879681
2020-01-31 01:13:16,daduds13,RSareol,1,14,225,"Yeah, but this should be a two-way process. What's the use of self-care and protection, respect and all that stuff if there are no specific and concrete preventive measures being done by the govt. If the Chinese are freely going in and out, what's the point of our efforts?",,,,1223051588400336896,https://twitter.com/daduds13/status/1223051588400336896
2020-01-31 01:13:13,speechleyish,,82,584,3547,"racists: coronavirus happened because Chinese people eat weird shit me, a Chinese person: what is the charge? eating a meal? a succulent Chinese meal?",,,,1223051575532195841,https://twitter.com/speechleyish/status/1223051575532195841
2020-01-31 01:12:37,renjunache,,0,76,185,": these days, renjun is gradually, uh? getting better : *instantly sits properly and bows* thank you. happy new year~ : *does the same* ah yes. thank you. happy new year *in chinese* SOULMATES ONLY pic.twitter.com/wwQ8DB0dlH",,,,1223051422922444801,https://twitter.com/renjunache/status/1223051422922444801
2020-01-31 01:12:01,BasedPoland,PeterSweden7,10,167,403,"In case anyone wonders what borders are good for. Unfortunately, the globalists keep letting Chinese people travel into our countries as if nothing happened. Close our border for them all for 2 months and then we can reevaluate. The world won’t go under by doing so... https://twitter.com/PeterSweden7/status/1223046173545680898 …",,,,1223051272527458306,https://twitter.com/BasedPoland/status/1223051272527458306
2020-01-31 01:09:38,nachdermas,,0,17,115,"personally? i love that the only bad thing anyone can dig up on bernie sanders is him saying like, ""people like this horrible politician because he says some things that speak to them"" and not like ""bernie sanders pretended to be chinese so he could get tenure at harvard""",,,,1223050674059038720,https://twitter.com/nachdermas/status/1223050674059038720
2020-01-31 01:09:34,renjunspics,,0,726,1991,"(talking about receiving money for the chinese new year) RJ to JS: should hyung give it to you??? （╹◡╹）♡ *hug* pic.twitter.com/WDgUrvYv6F",,,,1223050657617203201,https://twitter.com/renjunspics/status/1223050657617203201
2020-01-31 01:07:02,OKCoin,starokcoin,10,17,61,"OK Group has donated 10 million Chinese yuan to help victims of the coronavirus in Wuhan. The first batch of supplies and medicine has been delivered and more is on the way. We'll fight this together. https://twitter.com/starokcoin/status/1222492360929447936 …",,,,1223050018401259520,https://twitter.com/OKCoin/status/1223050018401259520
2020-01-31 01:00:44,Kate_OKeeffe,,402,7563,9259,"NEW: The arrested Harvard prof is tip of the iceberg. When the Texas A&M system investigated how much Chinese money its faculty was getting, officials were astounded—over 100 were involved in Chinese talent recruitment plans. Only 5 disclosed. https://www.wsj.com/articles/chinas-funding-of-u-s-researchers-raises-red-flags-11580428915 … @aviswanatha",,@aviswanatha,,1223048435940691971,https://twitter.com/Kate_OKeeffe/status/1223048435940691971
2020-01-31 00:59:23,mrbcyber,,3,70,123,"Swedish media calls for action against attacks from Chinese officials https://www.theguardian.com/world/2020/jan/30/swedish-media-calls-for-action-against-attacks-from-chinese-officials?CMP=share_btn_tw …",,,,1223048094532558848,https://twitter.com/mrbcyber/status/1223048094532558848
2020-01-31 00:55:06,RaymondArroyo,,8,47,155,"Our World Over exclusive with @SecPompeo is coming up in moments @EWTN at 8pm E. What is the Secretary's reaction to the UK's decision allowing the Chinese company, Huawei, to build its 5G Network? Here's a hot take: pic.twitter.com/dRNiT7nMJI",,@SecPompeo @EWTN,,1223047014486814720,https://twitter.com/RaymondArroyo/status/1223047014486814720
2020-01-31 00:54:32,High_Lethality,,6,17,124,"“OMG you hate the Chinese because of Coronavirus?” No. There are many reasons and that is but one.",,,,1223046872001998848,https://twitter.com/High_Lethality/status/1223046872001998848
2020-01-31 00:53:27,ErikSTownsend,chrismartenson,9,29,79,"Latest Chinese data out. New case count 9,692 in China, 9,821 global. Still tracking in line w @chrismartenson's exponential growth plot. Interview with @chrismartenson is live now @MacroVoices.com cc: @nntaleb - this is your data for 40% daily exponential growth ratehttps://twitter.com/chrismartenson/status/1223030869037920256 …",,@chrismartenson @chrismartenson @MacroVoices @nntaleb,,1223046600228048897,https://twitter.com/ErikSTownsend/status/1223046600228048897
2020-01-31 00:51:58,dinforcor,,21,458,1034,"We empathize with the Chinese people & we are one in the battle against #coronavirus via scientific & factual information and its worst enemy called prejudice. From the Philippines. Pray for China. #PrayforChina cttopic.twitter.com/4vNzmfbGqz",,,#coronavirus #PrayforChina,1223046228272771072,https://twitter.com/dinforcor/status/1223046228272771072
2020-01-31 00:51:52,XHNews,,3,20,62,"Chinese Premier Li Keqiang stresses speeding up vaccine, medicine development against pneumonia caused by novel coronavirus http://xhne.ws/6L6GL pic.twitter.com/6a5qCdNne7",,,,1223046204373774336,https://twitter.com/XHNews/status/1223046204373774336
2020-01-31 00:49:47,dakota_sir,,1,3,126,"Guess what all my Twitter friends out there tomorrow is Friday my Grammy has a friend come over for Chinese food so you all knows what that means I am going to get Chinese food too. Hip-Hip-hooray for me everyone pic.twitter.com/F8S6RdY0A4",,,,1223045677846093825,https://twitter.com/dakota_sir/status/1223045677846093825
2020-01-31 00:49:09,inquirerdotnet,,5,32,82,"Transport officials clarify that the Palace-recommended temporary travel ban to Hubei province is basically the same as the ban already put in place by the Civil Aeronautics Board last Jan. 23, when 600 Chinese tourists were flown back to Wuhan. | @krixiasINQpic.twitter.com/uJvD2G8Xx3",,@krixiasINQpic,,1223045521008295936,https://twitter.com/inquirerdotnet/status/1223045521008295936
2020-01-31 00:43:20,Cloud1Bk,,29,50,124,"I'm heading out to get some Chinese food. Do you want anything? Bat soup? pic.twitter.com/hqsxcP37IE",,,,1223044057011609600,https://twitter.com/Cloud1Bk/status/1223044057011609600
2020-01-31 00:39:37,CaliCali2000,jimsciutto,9,28,94,"Don’t trust Chinese numbers! Only America is the beacon of truth!! First it was “nobody got hurt by Iran’s missiles” Then 34 US troops. Then 50. Now 64! https://twitter.com/jimsciutto/status/1223018045800689675 …",,,,1223043120226373632,https://twitter.com/CaliCali2000/status/1223043120226373632
2020-01-31 00:35:03,EpochTimesChina,,17,109,170,"“The elderly say that crows seem to anticipate death because they can smell it, even before a person dies.” Chinese social media users have reported unusual sightings of dense flocks of crows and are concerned it may be related to the #WuhanCoronavirus.https://www.theepochtimes.com/are-unusual-animal-phenomena-in-china-related-to-wuhan-coronavirus_3221956.html …",,,#WuhanCoronavirus,1223041971880714248,https://twitter.com/EpochTimesChina/status/1223041971880714248
2020-01-31 00:34:52,PreezerWim,,1,9,66,"Making Baby Yoda real so he becomes a Chinese delicacy and Reddit freaks out.",,,,1223041923516194816,https://twitter.com/PreezerWim/status/1223041923516194816
2020-01-31 00:29:50,EvaSailEast,,21,168,304,"“Shutting down travel to China isn’t ‘punishing China’—it’s protecting our own citizens."" - @SenTomCotton told me after @WHO ""opposes any travel measures against China"" to ""punish"" the Chinese gov't. https://www.theepochtimes.com/who-declares-global-public-health-emergency-over-chinese-coronavirus-outbreak_3221882.html …",,@SenTomCotton @WHO,,1223040656760877057,https://twitter.com/EvaSailEast/status/1223040656760877057
2020-01-31 00:29:45,ChinaDaily,,6,54,56,"#Updated The number of confirmed cases of novel #coronavirus rose to 9,692 in Chinese mainland as of Jan 30, including 213 deaths. pic.twitter.com/An1ElMrwPt",,,#Updated #coronavirus,1223040636414132224,https://twitter.com/ChinaDaily/status/1223040636414132224
2020-01-31 00:29:18,DuchesneRicardo,AsapSCIENCE,21,65,213,"This is for real, guys, this psychotic globohomo exists, and he wants you to know it is racist to criticize Chinese torture of dogs and cats for culinary enhancement. He learned this in ""environmental studies"". 30 million dogs are eaten in Asia yearly. http://www.bbc.co.uk/newsbeat/article/39577557/the-countries-where-people-still-eat-cats-and-dogs-for-dinner …https://twitter.com/AsapSCIENCE/status/1222957614344167425 …",,,,1223040522371194880,https://twitter.com/DuchesneRicardo/status/1223040522371194880
2020-01-31 00:28:29,sen_tient,Lil_Bourke,6,15,36,"1/ Melbourne is touted as this multicultural mecca but this is contingent on consumption of cultures. Chinese folks being seen as diseased bodies is cliche Aussie ""humour"" #CoronaVirusAustraliahttps://twitter.com/Lil_Bourke/status/1223000263713157121 …",,,#CoronaVirusAustraliahttps,1223040316913016833,https://twitter.com/sen_tient/status/1223040316913016833
2020-01-31 00:27:30,Rektify4,,5,96,177,"To all of youse thinking that the Chinese people are the cause of every fucking thing. Let’s talk about it. #PrayForWuhan pic.twitter.com/g3VG3TArJj",,,#PrayForWuhan,1223040072385064961,https://twitter.com/Rektify4/status/1223040072385064961
2020-01-31 00:25:45,MayorOfSexyTown,catcontentonly,6,89,826,"‘I’m worried about the Chinese virus!’ -White anti-vaxxer",,,,1223039628573315072,https://twitter.com/MayorOfSexyTown/status/1223039628573315072
2020-01-31 00:24:09,CelebratingAus,timsout,6,19,87,"Only a sicko like soupie would equate protecting aussies (including the 2 million with Chinese ancestory) from a deadly pandemic with racism.. This race baiter doesnt speak on behalf of anyone in Australia let alone multicultural Australia. You are a disgrace soupie. We see you https://twitter.com/timsout/status/1222982173575327750 …",,,,1223039227228672000,https://twitter.com/CelebratingAus/status/1223039227228672000
2020-01-31 00:23:36,tornado5007,spectatorindex,8,21,85,"Suspected virus cases in China: 1/27 5,974 1/28 6,973 1/29 9,239 1/30 12,167 1/31 15,238 (Source: Chinese gov't press releases) #WuhanCoronavirus I think after 14 months, the infection spreads to two billion people",,,#WuhanCoronavirus,1223039088552566784,https://twitter.com/tornado5007/status/1223039088552566784
2020-01-31 00:22:56,COMCHUPP,1984to1776,3,102,291,"Chinese niggas will kill their cats because they fear they might spread the virus but won't wash their hands and stop eating bushmeat lmaooooo https://twitter.com/1984to1776/status/1222981085459632129 …",,,,1223038923334717440,https://twitter.com/COMCHUPP/status/1223038923334717440
2020-01-31 00:18:31,russian_market,,8,73,366,"VIETNAM SUSPENDS VISAS TO CHINESE TOURISTS",,,,1223037810841661442,https://twitter.com/russian_market/status/1223037810841661442
2020-01-31 00:18:29,MAGA2ARIGHTS,,7,128,70,"Cancel all incoming flights from China Another 43 Coronavirus Deaths Reported In Hubei; 100,000 Chinese 'Under Observation’ https://www.zerohedge.com/geopolitical/6000-quarantined-italian-cruise-ship-due-virus-scare-russia-closes-border-china …",,,,1223037800729190400,https://twitter.com/MAGA2ARIGHTS/status/1223037800729190400
2020-01-31 00:15:53,You_Need_A_Lift,,2,8,82,"I’d drag myself through ten miles of sneezing chinese bats just to be able to smell the outside of your hazmat suit",,,,1223037146942115843,https://twitter.com/You_Need_A_Lift/status/1223037146942115843
2020-01-31 00:14:19,tegangeorge,tegangeorge,11,51,88,"But QLD is asking for details on all other arrivals. Not just from one plane. It wants to know how many Chinese nationals, especially those from Hubei, are in Aus already so they can plan. https://twitter.com/tegangeorge/status/1223035407954169856 …",,,,1223036753012936705,https://twitter.com/tegangeorge/status/1223036753012936705
2020-01-31 00:13:42,jayalerts,p1nksweater,76,88,919,"I’m not doing cpr on any Chinese person that drops down in a time like this fym",,,,1223036596716371968,https://twitter.com/jayalerts/status/1223036596716371968
2020-01-31 00:11:39,Shaykeraax,,18,95,809,"Babe asked what I felt for and I couldn’t decide so I jokingly said Chinese, pizza, kfc and curry chicken. Well... pic.twitter.com/4gmaBCn4KG",,,,1223036083304378368,https://twitter.com/Shaykeraax/status/1223036083304378368
2020-01-31 00:10:03,Lukewearechange,,26,32,63,"Coronavirus Deaths Surpass 200; 100,000 Chinese 'Under Observation' What do you think of the theory going around that it is only Asians that are being affected by this virus? https://www.zerohedge.com/geopolitical/6000-quarantined-italian-cruise-ship-due-virus-scare-russia-closes-border-china …",,,,1223035680751804417,https://twitter.com/Lukewearechange/status/1223035680751804417
2020-01-31 00:08:25,lookner,,8,103,153,"Over 100,000 close contacts of confirmed virus cases are now under medical observation in China (from Chinese government) pic.twitter.com/yPi8bHspn4",,,,1223035269563273222,https://twitter.com/lookner/status/1223035269563273222
2020-01-31 00:08:01,IndoPac_Info,,1,31,27,"#coronavirus Men may be more prone to coronavirus than women, #Chinese study finds Researchers also say early diagnosis is important, as illness can lead to complications and organ failure https://www.scmp.com/news/china/society/article/3048295/men-may-be-more-prone-coronavirus-women-chinese-study-finds?utm_content=article&utm_medium=Social&utm_source=Twitter#Echobox=1580426894 …",,,#coronavirus #Chinese #Echobox,1223035168677478400,https://twitter.com/IndoPac_Info/status/1223035168677478400
2020-01-31 00:04:16,lookner,,24,184,281,"Suspected virus cases in China: 1/27 5,974 1/28 6,973 1/29 9,239 1/30 12,167 1/31 15,238 (Source: Chinese gov't press releases)",,,,1223034225475059718,https://twitter.com/lookner/status/1223034225475059718
2020-01-31 00:02:40,riccitivity,,0,23,127,"everyone a gangster until a chinese person starts coughing",,,,1223033822289117184,https://twitter.com/riccitivity/status/1223033822289117184
2020-01-31 00:00:47,xAlden,,5,44,212,"mosquitoes after biting the chinese exchange kid: pic.twitter.com/HR8xqxy3Bx",,,,1223033347800215557,https://twitter.com/xAlden/status/1223033347800215557
2020-01-31 00:00:26,CrisisGroup,,2,28,49,"Imagine being locked up in a Chinese prison for 417 days. You cannot see your family. No justifiable reason has been given. That is what our Canadian friend and colleague Michael Kovrig is facing. #FreeMichaelKovrig. http://bit.ly/FreeKovrig pic.twitter.com/yX166ykIpc",,,#FreeMichaelKovrig,1223033260869128198,https://twitter.com/CrisisGroup/status/1223033260869128198
2020-01-30 23:57:27,rapplerdotcom,,14,251,878,"With the 2019 nCoV scare, Robredo tells the Duterte gov’t to “immediately act” on recommendations to respond to the health crisis, including travel ban vs Chinese mainlanders, support for Filipinos in affected areas, & plans for evacuation, if necessary. | @maracepedapic.twitter.com/FSinrfS4NL",,@maracepedapic,,1223032507110551552,https://twitter.com/rapplerdotcom/status/1223032507110551552
2020-01-30 23:50:38,CompoundBoss,T1h4ePlagueDoc,30,27,292,"Ha!! WTF is Joe saying? When did the Chinese lock up Michael Rapaport? https://twitter.com/T1h4ePlagueDoc/status/1222664212587171842 …",,,,1223030793313890304,https://twitter.com/CompoundBoss/status/1223030793313890304
2020-01-30 23:50:00,EpochTimesChina,,3,29,45,"A Chinese county near the #Coronavirus epicenter of #Hubei has taken drastic measures to ward off the infectious disease. The entire county will cut off communication with surrounding counties: roads will be blocked, and no one will be allowed to leave.https://www.theepochtimes.com/chinese-county-isolates-all-households-cuts-off-transportation-in-attempt-to-contain-deadly-virus-spread_3221941.html …",,,#Coronavirus #Hubei,1223030633599045632,https://twitter.com/EpochTimesChina/status/1223030633599045632
2020-01-30 23:45:41,CathyHe_ET,,14,123,176,"Scientists looked at data from the first 425 cases of #coronarvirus in Wuhan and found that human-to-human transmission among close contacts occurred since mid-Dec 2019. Chinese authorities did not confirm human-to-human transmission until Jan. 20. https://www.theepochtimes.com/study-finds-human-to-human-transmission-occurred-in-early-stages-of-coronavirus-outbreak_3222198.html …",,,#coronarvirus,1223029545747517440,https://twitter.com/CathyHe_ET/status/1223029545747517440
2020-01-30 23:45:01,cnnphilippines,,11,72,145,"Across the internet, we've seen widespread eruptions of racist scapegoating, blaming Chinese for a disease that has so far only killed Chinese http://bit.ly/36JUaJo",,,,1223029379321585665,https://twitter.com/cnnphilippines/status/1223029379321585665
