date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-30 23:58:47,MadameSocrates,,25,90,298,"Here’s the thing... I wanna go to grad school but I don’t wanna study for the GRE",,,,1112142157857607680,https://twitter.com/MadameSocrates/status/1112142157857607680
2019-03-30 23:58:47,fyeahGH,,6,23,91,"Not a fan of MS’s Phyllis.. at all. I feel so bad for GT, she killed it as Phyllis. Ugh. What a mess. #YR",,,#YR,1112142157777981442,https://twitter.com/fyeahGH/status/1112142157777981442
2019-03-30 23:58:47,stephphilip8,,15,227,190,"DEMOCRATS SHOULD STOP PLAYING IDIOTIC GAMES & WORK WITH TRUMP TO KEEP AMERICA STRONG... AS CHINA GROWS IN POWER: ""...Xi pledged to complete the modernization... and to build a “world-class” military capable of winning wars across all theaters by 2050...""https://www.japantimes.co.jp/news/2019/03/05/asia-pacific/politics-diplomacy-asia-pacific/chinese-defense-spending-grow-7-5-2019-beijing-seeks-world-class-military/#.XJ_5kZhKhPY …",,,#,1112142156653682688,https://twitter.com/stephphilip8/status/1112142156653682688
2019-03-30 23:58:47,SneakerShouts,,0,7,41,"STEAL: 65% OFF the adidas 3 Stripe Joggers in Dark Green SHOP HERE: http://bit.ly/2JQe9jD pic.twitter.com/OSdVeFr7Np",,,,1112142155500437506,https://twitter.com/SneakerShouts/status/1112142155500437506
2019-03-30 23:58:46,UMassHockey,,9,63,449,"WHAT A !!!! Here's a #MakarUpdate for you @Dartmouth_MIH 3-0!!! #NewMass | #Flagship pic.twitter.com/9Qud97qtH7",,@Dartmouth_MIH,#MakarUpdate #NewMass #Flagship,1112142154401566721,https://twitter.com/UMassHockey/status/1112142154401566721
2019-03-30 23:58:46,Rokeby71,,1,8,46,"A beautiful morning to walk along the Tidal Basin @NationalMallNPS #cherryblossom #CherryBlossomDC @StormHour @laurynricketts @amelia_draper pic.twitter.com/fMK3qGUgIq",,@NationalMallNPS @StormHour @laurynricketts @amelia_draper,#cherryblossom #CherryBlossomDC,1112142152765751296,https://twitter.com/Rokeby71/status/1112142152765751296
2019-03-30 23:58:46,Metalmike3,,0,9,49,"James Hetfieldpic.twitter.com/IhYAtpWKKz",,,,1112142152421642241,https://twitter.com/Metalmike3/status/1112142152421642241
2019-03-30 23:58:46,ChuckWendig,,3,1,58,"I meanpic.twitter.com/PyA4n6F7VP",,,,1112142152392458240,https://twitter.com/ChuckWendig/status/1112142152392458240
2019-03-30 23:58:46,Livestormchaser,,4,27,88,"Wow! Severe Weather Near White House, TN Just north of Nashville, TN Permission By: Wendy Farmer @WeatherBug #TNwx @StormHour #StormHour #tornado #hailpic.twitter.com/tJF1niUgkT",,@WeatherBug @StormHour,#TNwx #StormHour #tornado #hailpic,1112142152287563777,https://twitter.com/Livestormchaser/status/1112142152287563777
2019-03-30 23:58:45,RossTuckerNFL,,12,7,104,"College Basketball is awesome.",,,,1112142149456457728,https://twitter.com/RossTuckerNFL/status/1112142149456457728
2019-03-30 23:58:45,andrealongchu,chairbreaker_,10,1,91,"i sexually identify as a good personhttps://twitter.com/chairbreaker_/status/1111898815508865024 …",,,,1112142148735062018,https://twitter.com/andrealongchu/status/1112142148735062018
2019-03-30 23:58:45,ElleEmSee,,1,12,67,"Oh look. Kate Middleton went to Beauxbatonspic.twitter.com/iA4zRnz0rA",,,,1112142148466589696,https://twitter.com/ElleEmSee/status/1112142148466589696
2019-03-30 23:58:45,lookin_robb,amandaalvaro,1,11,40,"From Telford's lips to your mouth isn't media communication a grand old girls club cause you know its not like your income networks are all based upon that personal touch at the venues, media events and close personal/political friendships or anything.",,,,1112142148340801536,https://twitter.com/lookin_robb/status/1112142148340801536
2019-03-30 23:58:45,bigdogjkaye4,,5,3,59,"Want to thank all of the Parents in The Husky TD club for this great coaching gift. I will forever bleed Maroon and Steel. I am humbled and thank you all. @NikkiKaye21 @Sram_3 @MatawanAberdeen @MatawanDawg @shoresportsman @MatawanDawg @charlie_marsh35 @citro_nick @CoachVas9pic.twitter.com/JrHZFJ1Gw7",,@NikkiKaye21 @Sram_3 @MatawanAberdeen @MatawanDawg @shoresportsman @MatawanDawg @charlie_marsh35 @citro_nick @CoachVas9pic,,1112142148101648385,https://twitter.com/bigdogjkaye4/status/1112142148101648385
2019-03-30 23:58:45,TAMUKSB,,1,18,69,"The sixth-ranked Javelinas invaded Canyon, Texas and left with a series victory after sweeping a doubleheader on Saturday. #NewBlue #GoJavelinashttps://bit.ly/2Un78e0",,,#NewBlue #GoJavelinashttps,1112142148051308546,https://twitter.com/TAMUKSB/status/1112142148051308546
2019-03-30 23:58:45,_alexiapatricee,,0,14,21,"what’s for me will be for me",,,,1112142147699003393,https://twitter.com/_alexiapatricee/status/1112142147699003393
2019-03-30 23:58:45,minyardists,,0,5,16,"misha mentioned a project involving a trans character that isn’t male or female HMMM maybe non-binary character???? #spnlv #spnvegas",,,#spnlv #spnvegas,1112142147279417344,https://twitter.com/minyardists/status/1112142147279417344
2019-03-30 23:58:44,DGPurser,ArchKennedy,1,14,26,"They will sell their own grandmother for votes. I refer you to Obama, who threw his grandmother under a bus to save his campaign.",,,,1112142145337597962,https://twitter.com/DGPurser/status/1112142145337597962
2019-03-30 23:58:44,Gabbehlm,,4,10,55,"Just wanted to say, Reddit thots Wild king habibis Sugar habibis Thottie Habibis Any other gc You guys deserve the wold, hate is just stupid and all we can do rn is be there for each other, so ilyyyy guys",,,,1112142144809197568,https://twitter.com/Gabbehlm/status/1112142144809197568
2019-03-30 23:58:44,_shirionnaa,,0,8,143,"face pretty & body like a stallion pic.twitter.com/D69TYmvecv",,,,1112142143978643456,https://twitter.com/_shirionnaa/status/1112142143978643456
2019-03-30 23:58:43,myserenity69,,16,93,136,"TRUMP'S 2020 CAMPAIGN FOCUS: Anti-immigration Anti-Islam Fear Mongering Vengeance Hillary Clinton Add a few new people he hates, and it looks like 2016 all over again. When your term is a TOTAL SHITSHOW, you really have nothing new to run on. https://www.nytimes.com/2019/03/29/us/politics/trump-2020.html#click=https://t.co/19T02X2co3 …",,,#click,1112142141260775424,https://twitter.com/myserenity69/status/1112142141260775424
2019-03-30 23:58:43,outsidemagazine,,0,7,30,"""Don’t worry about your heart rate or calories. Forget about Strava. Just go play.”https://trib.al/cHaKrBh",,,,1112142141218832385,https://twitter.com/outsidemagazine/status/1112142141218832385
2019-03-30 23:58:43,Christian8Pics,,5,204,910,"A drone's view of Kronstadt Naval Cathedral in Russia.pic.twitter.com/Vem71xi5N2",,,,1112142140879065088,https://twitter.com/Christian8Pics/status/1112142140879065088
2019-03-30 23:58:43,m_dejesus25,SoMexicans,0,108,274,"We loved playing around with deathhttps://twitter.com/SoMexicans/status/1102021555343818753 …",,,,1112142140157636608,https://twitter.com/m_dejesus25/status/1112142140157636608
2019-03-30 23:58:43,IetarianaIive,,0,8,150,"The princesses of poppic.twitter.com/hQqC8QHHkO",,,,1112142138593017859,https://twitter.com/IetarianaIive/status/1112142138593017859
2019-03-30 23:58:42,AWPFashionFeed,,4,23,221,"The end of #AWP is a little like after you get your MFA, when you pick up that diploma or whatever they give you, and you walk out into the great wilderness, and you’re, like, “wtf, now what?” #AWP19",,,#AWP #AWP19,1112142137385050112,https://twitter.com/AWPFashionFeed/status/1112142137385050112
2019-03-30 23:58:42,_Power_Cars_,,0,13,50,"Sexy or Not? #porsche #exoticcars pic.twitter.com/WxErcrdrb9",,,#porsche #exoticcars,1112142137125158914,https://twitter.com/_Power_Cars_/status/1112142137125158914
2019-03-30 23:58:42,KweBai,yaaxo_,4,13,51,"Shard or Vapianos? I’m not here to waste your time.https://twitter.com/yaaxo_/status/1111749912545366016 …",,,,1112142136642809858,https://twitter.com/KweBai/status/1112142136642809858
2019-03-30 23:58:42,SheebChub,,0,41,180,"Sometimes regular size sketchbooks don’t cut it with kats like @Dionysuschakat and @ChakatSunstreak and poor Terra getting smooshed.pic.twitter.com/bTGqAOxT6g",,@Dionysuschakat @ChakatSunstreak,,1112142136621838336,https://twitter.com/SheebChub/status/1112142136621838336
2019-03-30 23:58:42,Hitz1039FM,,1,10,51,"Next act on stage, @FredaRhymzGH. #3MusicAwards19pic.twitter.com/ZKf9zNssVR",,@FredaRhymzGH,#3MusicAwards19pic,1112142134784786434,https://twitter.com/Hitz1039FM/status/1112142134784786434
2019-03-30 23:58:42,sweetandsimple6,,2,18,34,"I believe in love and fairy tales.. I also believe in ogres, wicked witches, dragons, trolls, and people that break your heart just because they can",,,,1112142134394667008,https://twitter.com/sweetandsimple6/status/1112142134394667008
2019-03-30 23:58:41,tunaThrust,,0,42,115,"S(he) s(hit) (her)self",,,,1112142133702594562,https://twitter.com/tunaThrust/status/1112142133702594562
2019-03-30 23:58:41,mindfullmusings,,2,12,90,"I HIGHLY recommend this book. It's 7.5k pages long and it will change your life. It connects psychology and human existence with spirituality and the theory of spirit. I got it for like $3 on Kindlepic.twitter.com/vtU5WPCBbd",,,,1112142133379690498,https://twitter.com/mindfullmusings/status/1112142133379690498
2019-03-30 23:58:41,nw_nicholas,,28,10,70,"When’s Meghan’s baby due? That’ll cheer us all up",,,,1112142132314292225,https://twitter.com/nw_nicholas/status/1112142132314292225
2019-03-30 23:58:41,Theport_wales,,3,17,38,"A Former Victorian gents toilet block in Newport Alexandra Road, Pill, has been transformed into a performance space. The ‘Phyllis Maud Performance Space’ will open 14 April 2pm - first performance date @barnabasartshouse #independenttheatre #acttheport #theportwales #livetheportpic.twitter.com/W8pKabyr8M",,@barnabasartshouse,#independenttheatre #acttheport #theportwales #livetheportpic,1112142131525758977,https://twitter.com/Theport_wales/status/1112142131525758977
2019-03-30 23:58:41,iamjoshflores,high4lifealyssa,1,14,64,"Had this been in Fort Stockton they would’ve probably cuffed you, taken pics of all the stuff you had on you and posted it on Facebook and then people would be commenting “great job Stockton pd!! Way to keep that stuff off the streets!” https://twitter.com/high4lifealyssa/status/1111852213708550144 …",,,,1112142130993082368,https://twitter.com/iamjoshflores/status/1112142130993082368
2019-03-30 23:58:41,RCdeWinter,,2,13,17,"There will always be apologists for evil – even the most dangerous, malicious and destructive of wrongs – because many value money and temporal power over all else. ~ RC deWinter just 3 of the manypic.twitter.com/IpWFrcxs3L",,,,1112142130967994370,https://twitter.com/RCdeWinter/status/1112142130967994370
2019-03-30 23:58:40,BarclaysLeague,,1,22,46,"Paris St-Germain will meet David de Gea's wage demands of £350,000 a week and the 28-year-old Spain goalkeeper will leave @ManUtd if they do not match the offer. (Sun)",,@ManUtd,,1112142129059512321,https://twitter.com/BarclaysLeague/status/1112142129059512321
2019-03-30 23:58:40,jouking91,,50,3,58,"Tag your favorite drag queen even if it’s not from RPDR. All drag queens matter. *DISCLAIMER: I’m not trying to sell you anything this is just for the fun of it.pic.twitter.com/BVLVVq4RIt",,,,1112142129004986369,https://twitter.com/jouking91/status/1112142129004986369
2019-03-30 23:58:40,snajaths,,10,63,224,"Ranking the best teams in Milano: 1. Inter Youth Team 2. Inter Legends 3. FC Internazionale 4. AC Milan",,,,1112142127570522112,https://twitter.com/snajaths/status/1112142127570522112
2019-03-30 23:58:40,Lil_Slugger_,JavaughnSYW,0,10,306,"Me laughing but realizing I joined the Navypic.twitter.com/JXvIcnMwrc",,,,1112142127146754049,https://twitter.com/Lil_Slugger_/status/1112142127146754049
2019-03-30 23:58:40,hannahxavierly,,0,12,28,"everyone is fighting a battle u know nothing about so please",,,,1112142126354063360,https://twitter.com/hannahxavierly/status/1112142126354063360
2019-03-30 23:58:39,kmacelbey,,1,12,18,"Start forgiving folks and watch how yah spirit becomes lighter and that heaviness lifts off yah shoulders. Yeah yo parents may have did you wrong, yeah she may have played you, yeah he may have raped you. Forgive, vengeance is Elohiyms. You moved on now ets up to them to repent.",,,,1112142124340776965,https://twitter.com/kmacelbey/status/1112142124340776965
2019-03-30 23:58:39,icedamericano17,,1,11,36,"This!!! Every soonhoonist !!! will be screamingpic.twitter.com/K0nJcNzLb9",,,,1112142123971665920,https://twitter.com/icedamericano17/status/1112142123971665920
2019-03-30 23:58:39,leyenda51,,1,2,33,"She want it to be in the video #gracepic.twitter.com/rsM3VYW01F",,,#gracepic,1112142123694841857,https://twitter.com/leyenda51/status/1112142123694841857
2019-03-30 23:58:39,itsonlyaubrey,queen0fallqueen,1,0,60,"I.... I am...?https://twitter.com/queen0fallqueen/status/1112141631598284804 …",,,,1112142122239418368,https://twitter.com/itsonlyaubrey/status/1112142122239418368
2019-03-30 23:58:39,heykiola,_amormi,1,11,20,"G thank u, I know so many fake positive people on here but in reality toxic asf it’s so annoyinghttps://twitter.com/_amormi/status/1112141172091310081 …",,,,1112142121757274112,https://twitter.com/heykiola/status/1112142121757274112
2019-03-30 23:58:39,GlenMitchell1,,0,6,84,"Some parents of kids in some Birmingham schools don’t want their kids to know we exist. But we really do. #NoOutsiders (and thanks to @jessphillips for your continued support).pic.twitter.com/1xQWSOfL3a",,@jessphillips,#NoOutsiders,1112142121715281920,https://twitter.com/GlenMitchell1/status/1112142121715281920
2019-03-30 23:58:38,elliott_verdugo,,0,5,26,"skinny niggas do it better",,,,1112142120968609792,https://twitter.com/elliott_verdugo/status/1112142120968609792
2019-03-30 23:58:38,rosinghaderi1,,1,4,21,"Fell in love with Londonpic.twitter.com/Opj57smFgs",,,,1112142119261614081,https://twitter.com/rosinghaderi1/status/1112142119261614081
2019-03-30 23:58:38,lichtblickpink,,2,15,50,"RIO filming is going to start in autumn 2019 or spring 2020, depending on when the screen script is finished, according to Edward Berger. He is talking about #PatrickMelrose, Benedict and #Rio in this German interview:https://www1.wdr.de/mediathek/audio/1live/1live-talk/index.html …",,,#PatrickMelrose #Rio,1112142119068729344,https://twitter.com/lichtblickpink/status/1112142119068729344
2019-03-30 23:58:38,RastafariM,,1,74,176,"When you’re wrong, admit it. When you’re right, be quiet.pic.twitter.com/AVIz8aDxFX",,,,1112142117634109440,https://twitter.com/RastafariM/status/1112142117634109440
2019-03-30 23:58:37,daisiye,,0,23,70,"Arvin Drumline is your 2019 SVWAA Percussion Scholastic A Champions!!!pic.twitter.com/ilDOIdivV9",,,,1112142117013381120,https://twitter.com/daisiye/status/1112142117013381120
2019-03-30 23:58:37,pinkksunrise,,0,8,22,"Misha said he doesn’t want to pick one person to bring but but if he doesn’t say he wants Crowley back mark sheppad is going says “oh I don’t like him” in the sassy voice I’m DEAD #SPNLV #SPNVEGAS #VegasCon",,,#SPNLV #SPNVEGAS #VegasCon,1112142116359008258,https://twitter.com/pinkksunrise/status/1112142116359008258
2019-03-30 23:58:37,pchswildcats1,,1,4,41,"Lastly, once again thank you so much to all our parents, students and fans. Braving those conditions today was no easy task, but it was amazing to see such a huge crowd for both games today. Thank you to all for all the support. We're lucky to have you as part of #BGN",,,#BGN,1112142114543075330,https://twitter.com/pchswildcats1/status/1112142114543075330
2019-03-30 23:58:37,StancilBryan,,0,4,40,"A Super Bloom of Slams this week!pic.twitter.com/qt99JYtTFS",,,,1112142114538741762,https://twitter.com/StancilBryan/status/1112142114538741762
2019-03-30 23:58:37,kimjungeunsz,,56,7,43,"everybody reply to this tweet with assa keep the chain going. ASSA",,,,1112142113737564160,https://twitter.com/kimjungeunsz/status/1112142113737564160
2019-03-30 23:58:37,DraftDiamonds,,10,5,41,"Isn't ironic that no one has signed free agent Kelvin Benjamin still? He has subpar played his way right out the league",,,,1112142113628712961,https://twitter.com/DraftDiamonds/status/1112142113628712961
2019-03-30 23:58:36,MarquesaofTaste,,0,3,39,"Brands: were trying to be inclusive it was just hard to find models Me:pic.twitter.com/rqMROfK5kM",,,,1112142112265515010,https://twitter.com/MarquesaofTaste/status/1112142112265515010
2019-03-30 23:58:36,innuendoswift,,1,4,25,"My dad is 37, pursuing a modeling career, and I’ve never seen him happier. He told me he’s just waiting for a chance to blow up. So, Twitter, meet my dad.pic.twitter.com/zfoCzrsDkN",,,,1112142111418142722,https://twitter.com/innuendoswift/status/1112142111418142722
