date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-28 19:08:15,canoecanoa,,4,26,92,"“After making racist posts on Facebook directed at and blaming Chinese students for the spread of COVID-19, a postdoctoral student in the department of psychology at Notre Dame has been terminated from her program.” we love to see it! https://ndsmcobserver.com/2020/03/nd-postdoctoral-student-removed-from-program-after-posting-racist-comments/?preview_id=203073&post_format=standard&_thumbnail_id=-1 …",,,,1243978224222142469,https://twitter.com/canoecanoa/status/1243978224222142469
2020-03-28 19:06:10,AliRazaTweets,,4,156,298,"PM Imran Khan has announced economic package. CM Usman Bozdar has built biggest quarantine center of Pakistan. CM Mahmood Khan has launched massive testing campaign. CM Jam Kamal has welcomed huge influx of zaireen from Iran. CM Murad Ali Shah has lied about Chinese assistance.",,,,1243977698986295296,https://twitter.com/AliRazaTweets/status/1243977698986295296
2020-03-28 19:05:22,LawrenceSellin,,8,159,250,"Spain, Czech Republic, Ukraine and Now Turkey Return Faulty Chinese Coronavirus Tests that Only Caught 30% of Cases https://bit.ly/2WMVyd3",,,,1243977500604186626,https://twitter.com/LawrenceSellin/status/1243977500604186626
2020-03-28 19:02:45,Melanch10844904,seanhannity,10,45,57,"No its not a mystery 21 million Chinese turned of their cell phones , so the government couldn't t track them via cell tower triangulation while Quarantined https://twitter.com/seanhannity/status/1243962083810652160 …",,,,1243976840777216000,https://twitter.com/Melanch10844904/status/1243976840777216000
2020-03-28 19:02:42,tenIighten,,2,684,1375,"chinese weishennies are posting cute wayv themed nailarts ! one cfans posted designs for all the wayv members. and another fan painted her nails with the ten nailart design it's so cute and creative cr. kay009_ and Yeohennim_ on weibo pic.twitter.com/kERna9wgcE",,,,1243976828907335680,https://twitter.com/tenIighten/status/1243976828907335680
2020-03-28 19:01:41,neontaster,,4,23,135,"Chinese technology is so helpful! Autocracy? What's that? pic.twitter.com/87sbCbGh7x",,,,1243976572845068290,https://twitter.com/neontaster/status/1243976572845068290
2020-03-28 19:00:12,epw_in,,78,1329,1346,"The Hong Kong government’s proposed amendment to the Fugitive Offenders and Mutual Legal Assistance in Criminal Matters Legislation Bill in February 2019 has thrown the Chinese territory into its largest legitimacy crisis since 1997. http://bit.ly/2lXe5Ty",,,,1243976198801240064,https://twitter.com/epw_in/status/1243976198801240064
2020-03-28 19:00:00,OpIndia_com,,16,255,468,"After Spain and Czech Republic, now Turkey discards faulty Chinese Coronavirus testing kits over inaccurate results https://www.opindia.com/2020/03/turkey-return-faulty-chienese-rapid-coronavirus-test-kit/ …",,,,1243976149740523523,https://twitter.com/OpIndia_com/status/1243976149740523523
2020-03-28 18:59:39,virenkaul,,10,45,87,"Updated my live #COVID19forMDs document w/: - Pregnancy study - Interactive maps - @ICNARC document - Chinese guideline, rev 46 - Lombardi exp - Seattle exp - @APSForg repurposing vents guidance Please comment w/ additional infohttps://docs.google.com/document/d/1zz_wwvmBiuar-wwpLuJ8BYpDI9jfQe0mSms7LBxDUkw/edit?usp=sharing …",,@ICNARC @APSForg,#COVID19forMDs,1243976061324574721,https://twitter.com/virenkaul/status/1243976061324574721
2020-03-28 18:55:32,Trey_VonDinkis,realDonaldTrump,10,203,285,". MAGA MILITARY -- TRUMP SENDS OFF USNS COMFORT in GRAND FASHION Braving the Chinese Virus Threat - Trump Speaks at Naval Station Norfolk Send Off for USNS Comfort - Equipped in Record Time, and Heading to NYC . https://www.breitbart.com/politics/2020/03/28/watch-live-trump-speaks-at-naval-station-norfolk-send-off-for-usns-comfort/ …",,,,1243975023963983872,https://twitter.com/Trey_VonDinkis/status/1243975023963983872
2020-03-28 18:53:01,ma_ko9333,,1,69,105,"Chinese 101 with Jackson Wang: Lesson A1: HOW TO FLIRT #갓세븐 @GOT7Official #GOT7 @JacksonWang852pic.twitter.com/QAf4KiUbxk",,@GOT7Official @JacksonWang852pic,#갓세븐 #GOT7,1243974390737506305,https://twitter.com/ma_ko9333/status/1243974390737506305
2020-03-28 18:50:15,MoeedNj,,80,243,614,"This is getting more and more bizarre! First China was being blamed for ""Wuhan-400"" & its accidental leak; now all fingers pointing towards the US? Could it be that Chinese agencies now hitting back? Who gave all points to Amb. H. Haroon? https://www.globalvillagespace.com/coronavirus-was-a-creation-of-cia-biological-weapon-lab-of-the-us/ …",,,,1243973697058332675,https://twitter.com/MoeedNj/status/1243973697058332675
2020-03-28 18:50:01,thatonebria,dijoni,41,995,2875,"LMAO all they said “we scared niggas gon take our bitches” in Chinese https://twitter.com/dijoni/status/1243702982669037568 …",,,,1243973637335592962,https://twitter.com/thatonebria/status/1243973637335592962
2020-03-28 18:49:16,ST_Phelan,FP_Champagne,6,36,107,"Canada's Minister of Foreign Affairs should not be amplifying the Chinese Communist Party's propaganda accounts #cdnpolihttps://twitter.com/FP_Champagne/status/1243938782522548224 …",,,#cdnpolihttps,1243973446629044225,https://twitter.com/ST_Phelan/status/1243973446629044225
2020-03-28 18:48:54,liampclancy1,cnnphilippines,13,50,218,"Heck, no other Chinese have a problem getting into the Philippines. All it takes is ₱10,000 at the immigration desk! https://twitter.com/cnnphilippines/status/1243802034186244098 …",,,,1243973355318972418,https://twitter.com/liampclancy1/status/1243973355318972418
2020-03-28 18:48:11,_JakubJanda,,33,156,497,"Have anybody heard on how are the tortured prisoners doing in the Chinese concentration camps? Just asking.",,,,1243973175727149056,https://twitter.com/_JakubJanda/status/1243973175727149056
2020-03-28 18:47:56,TheSkandar,,91,1900,3130,"This brave women put her life in danger by exposing the Chinese government and their lies about the #CoronaVirus. Watch and Shame #China. #CoronaUpdate #ChineseBioterrorism #ChinaLiedPeopleDiedpic.twitter.com/T5eFIt46OO",,,#CoronaVirus #China #CoronaUpdate #ChineseBioterrorism #ChinaLiedPeopleDiedpic,1243973110761570306,https://twitter.com/TheSkandar/status/1243973110761570306
2020-03-28 18:47:38,RobertJohnDavi,,8,60,110,"We must BAN ALL P4 Level labs - even an acccident from a P4 level lab creates HAVOC - we can fix the ENVIRONMENT we cannot control BIOLOGICAL WEAPONS research GENERAL CHI’S secret speech to CHINESE COMMUNIST PARTY pic.twitter.com/OrGZwggrWW",,,,1243973036795023365,https://twitter.com/RobertJohnDavi/status/1243973036795023365
2020-03-28 18:47:36,NGrossman81,wilfredchan,2,43,157,"WHO has been far too focused on toeing the Chinese government line. Taiwan is a COVID-19 success story. Refusing to even acknowledge it--as you can see in the clip below--is unacceptable. We're well passed the point of savvy politics to maintain access to China and Chinese docs. https://twitter.com/wilfredchan/status/1243887606569590784 …",,,,1243973026602942464,https://twitter.com/NGrossman81/status/1243973026602942464
2020-03-28 18:47:24,bhweingarten,wilfredchan,6,28,49,"This is an utter disgrace. Worth noting however that while the WHO continues providing evidence it is a Chinese Communist Party-controlled entity, much of the free world has sold out Taiwan for relations with China in ways big and small https://twitter.com/wilfredchan/status/1243887606569590784 …",,,,1243972978825666560,https://twitter.com/bhweingarten/status/1243972978825666560
2020-03-28 18:46:34,Shruti_Nagpal01,PTI_News,10,30,52,"Chinese Virus Tha Ya Zombie apocalypse? #Lockdown21 #IndiaFightsCoronahttps://twitter.com/PTI_News/status/1243872718405025793 …",,,#Lockdown21 #IndiaFightsCoronahttps,1243972768669954048,https://twitter.com/Shruti_Nagpal01/status/1243972768669954048
2020-03-28 18:43:42,RobertJohnDavi,,6,47,75,"From GENERAL CHI’ s speech to Chinese Communist Party - we must ban all LEVEL P 4 labs this is the biggest Crisis we can help the ENVIRONMENT BUT BIOLOGICAL WEAPONS ARE NOT CONTAINABLE EVEN AN ACCIDENT WILL CREATE HAVOC pic.twitter.com/oA7j4dGYd0",,,,1243972045840322568,https://twitter.com/RobertJohnDavi/status/1243972045840322568
2020-03-28 18:43:35,TheLaurenChen,,83,261,2116,"""Why are you on TikTok, it's just Chinese spyware"" pic.twitter.com/OaRVlkjAm5",,,,1243972017004654592,https://twitter.com/TheLaurenChen/status/1243972017004654592
2020-03-28 18:43:27,carlquintanilla,,64,560,843,"“The first time Dr. Robert Redfield heard about the severity of the virus .. was around New Year’s Day .. And what he heard rattled him; in one grim conversation .. the director of the Chinese Center for Disease Control and Prevention, burst into tears.” https://www.nytimes.com/2020/03/28/us/testing-coronavirus-pandemic.html?referringSource=articleShare …",,,,1243971984440123392,https://twitter.com/carlquintanilla/status/1243971984440123392
2020-03-28 18:43:00,USATODAY,,39,137,1004,"While the owner was in lockdown, Chinese medical workers took care of the dog. pic.twitter.com/Bbz8xzRHIm",,,,1243971869516029953,https://twitter.com/USATODAY/status/1243971869516029953
2020-03-28 18:41:10,WHYRUTheSeries,,48,237,597,"For chinese fans #WHYRUtheseriespic.twitter.com/IO9Fs0DJYS",,,#WHYRUtheseriespic,1243971408180305920,https://twitter.com/WHYRUTheSeries/status/1243971408180305920
2020-03-28 18:37:49,StevieBrexit,,1,29,35,"The Chinese military surgeon who exposed the CHINESE GOVERNMENT'S COVER-UP of the severe acute respiratory syndrome (Sars) EPIDEMIC in 2003 has been under house arrest since last year They are lying now about #Covid19 #ChinaLiedPeopleDied #ChinaVirushttps://www.theguardian.com/world/2020/feb/09/sars-whistleblower-doctor-under-house-arrest-in-china-family-confirms-jiang-yangyong?CMP=share_btn_tw …",,,#Covid19 #ChinaLiedPeopleDied #ChinaVirushttps,1243970565012062208,https://twitter.com/StevieBrexit/status/1243970565012062208
2020-03-28 18:31:40,vinod_kr786,,35,454,653,"Pic 1- Chinese Virus Pic 2- India Virus #ArrestKejriwalpic.twitter.com/RYyJqTimY3",,,#ArrestKejriwalpic,1243969017989099520,https://twitter.com/vinod_kr786/status/1243969017989099520
2020-03-28 18:30:27,bennetowuonda,,5,12,51,"Whoever is elected President of the Republic of Kenya in 2022 will have no choice but to RENEGOTIATE suffocating Chinese loans, or the economy will completely collapse. Take that to the bank.",,,,1243968710278332419,https://twitter.com/bennetowuonda/status/1243968710278332419
2020-03-28 18:30:18,JenKtn,jen_keesmaat,1,9,105,"Whether accurate or not many people do not trust the government assurance that masks are not necessary. When a Chinese team visited Italy recently it was one of their biggest criticisms of why the Italian lockdown failed- that everyone should wear a mask when they leave home.",,,,1243968675243311104,https://twitter.com/JenKtn/status/1243968675243311104
2020-03-28 18:30:06,ArnabGoswamiA,realDonaldTrump,4,34,80,"Its high time to give India permanent seat at the UN Security Council & kick out China. China can't be trusted any more #CoronaVirus is a biological weapon of china. Entire world should boycott Chinese product. @globaltimesnews @XHNews @republic @CNN @BBCWorld #ChinaMustPay",,@globaltimesnews @XHNews @republic @CNN @BBCWorld,#CoronaVirus #ChinaMustPay,1243968624747921409,https://twitter.com/ArnabGoswamiA/status/1243968624747921409
2020-03-28 18:29:40,gatewaypundit,,36,347,357,"Spain, Czech Republic, Ukraine and Now Turkey Return Faulty Chinese Coronavirus Tests that Only Caught 30% of Cases! https://www.thegatewaypundit.com/2020/03/spain-czech-republic-ukraine-and-now-turkey-return-faulty-chinese-coronavirus-tests-that-only-caught-30-of-cases/ …",,,,1243968517185159168,https://twitter.com/gatewaypundit/status/1243968517185159168
2020-03-28 18:29:00,_JakubJanda,,7,60,177,"To trust Chinese communists on their pandemic statistics is as stupid as to believe the Soviet communists on the 1986 Cernobyl disaster. Totalitarian governments lie. That is their nature. And that is what is the Chinese government doing systematically.",,,,1243968347709923329,https://twitter.com/_JakubJanda/status/1243968347709923329
2020-03-28 18:26:28,nick_lindquist,AllegedlyZo,12,20,164,"i don’t know what school you went to but at normal schools we also learned about slavery, the trail of tears, native american boarding schools, all wars, the great depression, and jim crow laws. our schools aren’t propaganda machines like the chinese government. https://twitter.com/AllegedlyZo/status/1243708686335447040 …",,,,1243967710981226496,https://twitter.com/nick_lindquist/status/1243967710981226496
2020-03-28 18:24:14,BrodskyRobert,,2,11,17,"As the coronavirus outbreak continues, members of the Chinese American community have rushed to donate tens of thousands of masks to local hospitals to protect medical workers fighting on the front lines. ⁦ Via @DandanZou⁩ and myselfhttps://www.newsday.com/news/health/coronavirus/coronavirus-chinese-americans-donations-masks-1.43461277 …",,@DandanZou,,1243967148130816001,https://twitter.com/BrodskyRobert/status/1243967148130816001
