date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-02-14 22:01:12,NorbertElekes,,15,255,220,"BREAKING: Coronavirus case confirmed in Egypt. The first case in Africa.",,,,1228439070113718272,https://twitter.com/NorbertElekes/status/1228439070113718272
2020-02-14 22:00:00,ChinaDaily,,5,25,61,"Xi Jinping, general secretary of the CPC Central Committee, stressed the importance of drawing on lessons from the novel coronavirus pneumonia outbreak and improving the country's systems for major epidemic control, prevention and public health emergency management. #XiJinping",,,#XiJinping,1228438770271313923,https://twitter.com/ChinaDaily/status/1228438770271313923
2020-02-14 21:58:02,mrbcyber,,0,21,29,"Coronavirus outbreak: senior US official accuses China of lack of transparency - The Guardian https://www.theguardian.com/world/2020/feb/14/coronavirus-china-not-being-honest-says-us-as-wartime-measures-widened …",,,,1228438274705936384,https://twitter.com/mrbcyber/status/1228438274705936384
2020-02-14 21:52:00,SCMPNews,,22,658,675,"A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavirus outbreak. pic.twitter.com/5oEX40FbWD",,,,1228436754711097346,https://twitter.com/SCMPNews/status/1228436754711097346
2020-02-14 21:51:06,MailOnline,,3,17,32,"Chinese medic in hazmat suit teaches coronavirus patients martial arts to keep them active during quarantine https://trib.al/DHMyE2A",,,,1228436530861088770,https://twitter.com/MailOnline/status/1228436530861088770
2020-02-14 21:46:25,Nardeus1980,,10,59,111,"#coronavirus Extract from the book ""The Eyes of Darkness"" published in 1996... 'Wuhan-400' 'Perfect bio-weapon' #coronavirus pic.twitter.com/hoqT9sWfgp",,,#coronavirus #coronavirus,1228435349673828354,https://twitter.com/Nardeus1980/status/1228435349673828354
2020-02-14 21:46:24,ml_1maria,,9,85,227,"Russian Foreign Ministry Spokesperson Maria Zakharova expressed in Chinese her country's support and blessing to China and its people. #coronavirus pic.twitter.com/g7J3rEd6Bh",,,#coronavirus,1228435347606032386,https://twitter.com/ml_1maria/status/1228435347606032386
2020-02-14 21:45:34,AJEnglish,,40,475,525,"Egypt confirms coronavirus case, the first in Africa https://www.aljazeera.com/news/2020/02/egypt-confirms-coronavirus-case-africa-200214190840134.html?taid=5e4714fe6e49630001baa43a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …",,,,1228435137945317384,https://twitter.com/AJEnglish/status/1228435137945317384
2020-02-14 21:45:09,KHONnews,,15,87,75,"Japanese man tested positive for coronavirus after returning from trip to Hawaii https://www.khon2.com/local-news/japanese-man-tested-positive-for-coronavirus-after-returning-from-trip-to-hawaii/ …",,,,1228435032001273856,https://twitter.com/KHONnews/status/1228435032001273856
2020-02-14 21:44:52,StateDept,,82,389,1479,"#ThisWeekatState, @SecPompeo addressed the @NatlGovsAssoc, provided an update on the U.S. response to the coronavirus, and joined @IvankaTrump to celebrate the one-year anniversary of the Women’s Global Development and Prosperity ( #WGDP) Initiative.pic.twitter.com/9xkplQNMj4",,@SecPompeo @NatlGovsAssoc @IvankaTrump,#ThisWeekatState #WGDP,1228434959502913536,https://twitter.com/StateDept/status/1228434959502913536
2020-02-14 21:41:08,MailOnline,,12,88,108,"500MILLION people in China are on lockdown because of coronavirus #CoronavirusOutbreakhttps://trib.al/1lUYYCL",,,#CoronavirusOutbreakhttps,1228434023095074816,https://twitter.com/MailOnline/status/1228434023095074816
2020-02-14 21:40:36,BBCNews,,13,91,92,"Health officials contact hundreds of UK Bus Summit attendees in London, after one is diagnosed with coronavirus https://bbc.in/2vyxBKS",,,,1228433886801088512,https://twitter.com/BBCNews/status/1228433886801088512
2020-02-14 21:36:46,jennfranconews,,40,428,1030,"#NEW: CDC Director Dr. Robert Redfield on Coronavirus: ""Right now there is no evidence to me that this [Coronovirus] outbreak is at all under control. It is definitely not controlled. And the sooner we can help them get it under control, the better for the whole world.""",,,#NEW,1228432923549782018,https://twitter.com/jennfranconews/status/1228432923549782018
2020-02-14 21:36:41,ajplus,,43,578,658,"Egypt confirmed a coronavirus case, the 1st reported in Africa. The WHO has rushed to prepare African health systems, many of which are overburdened or lack diagnostic tests. It says most countries should be able to diagnose it soon. pic.twitter.com/od8biooQSN",,,,1228432900846211074,https://twitter.com/ajplus/status/1228432900846211074
2020-02-14 21:36:05,angie_rasmussen,,10,129,196,"I talked to Amy McKeever @natgeo about #SARSCoV2 #COVID19 #coronavirus pathogenesis. Always up to drop a little host response knowledge about how things like cytokine storms can make you sick! https://www.nationalgeographic.com/science/2020/02/here-is-what-coronavirus-does-to-the-body/ …",,@natgeo,#SARSCoV2 #COVID19 #coronavirus,1228432748492161024,https://twitter.com/angie_rasmussen/status/1228432748492161024
2020-02-14 21:34:01,Reuters,,14,34,47,"Facebook cancels San Francisco summit on coronavirus fears https://reut.rs/2HpPgah pic.twitter.com/X7xrYjxvxn",,,,1228432231376486401,https://twitter.com/Reuters/status/1228432231376486401
2020-02-14 21:32:51,dabeard,,7,107,169,"Fang Bin sold clothes. But when Wuhan was hit by #coronavirus, he used video to tell the truth. He was threatened. He kept on. Before he went missing, he called himself ""just an ordinary person, a silly person, who lifted the lid for a second.” https://www.nytimes.com/2020/02/14/business/wuhan-coronavirus-journalists.html … @vwang3",,@vwang3,#coronavirus,1228431934700867585,https://twitter.com/dabeard/status/1228431934700867585
2020-02-14 21:30:00,Reuters,,10,48,63,"A World Health Organization-led mission to China will start investigating the coronavirus outbreak, focusing on the severity of COVID-19 and how it is spreading, especially among health workers https://reut.rs/2UQF9mL pic.twitter.com/iysgPkGt4I",,,,1228431218854723586,https://twitter.com/Reuters/status/1228431218854723586
2020-02-14 21:29:48,iSlimfit,,14,104,262,"This news of Coronavirus in Egypt is terrifying. This is the best time for our Ministry of Health to start precautionary measures. Screen every damn person entering Nigeria from any country! Me I am scared already sha.",,,,1228431167713685504,https://twitter.com/iSlimfit/status/1228431167713685504
2020-02-14 21:25:55,politico,,4,20,27,"Known unknowns about Coronavirus: •Incomplete Chinese data •Flaws in a key medical test •Lack of global antibody data •Virus incubation period (now re-estimated to be 24 days) More in #GlobalTranslationshttps://www.politico.com/newsletters/global-translations/2020/02/14/tech-total-war-zuckerberg-coronavirus-cancel-culture-munich-security-conference-488324 …",,,#GlobalTranslationshttps,1228430191510327297,https://twitter.com/politico/status/1228430191510327297
2020-02-14 21:23:32,DaddyFits,,1,12,53,"900 People get Coronavirus and the whole world wants to wear a surgical mask, even full face snorkeling mask 30 Million people have AIDS but still nobody wants to wear a condom!!!!",,,,1228429590709907456,https://twitter.com/DaddyFits/status/1228429590709907456
2020-02-14 21:22:40,DrEricDing,,59,489,766,"Ummm, Hawaii? “In Nagoya, Aichi Prefecture, a man in his 60s who recently returned from a trip to Hawaii has tested positive for the coronavirus, the city govt said. He has not visited China recently.” Need more details on this #COVID19 case. https://mainichi.jp/english/articles/20200214/p2g/00m/0na/044000c …",,,#COVID19,1228429372526415879,https://twitter.com/DrEricDing/status/1228429372526415879
2020-02-14 21:19:01,ScienceNews,,3,53,122,"As the outbreak of a new coronavirus continues, infants appear to be largely spared. https://www.sciencenews.org/article/new-coronavirus-china-infections-very-few-infants-getting-sick …",,,,1228428455504732163,https://twitter.com/ScienceNews/status/1228428455504732163
2020-02-14 21:18:00,Reuters,,16,28,35,"Exclusive: Senior China diplomat concedes challenge of coronavirus, slams 'overreaction' https://reut.rs/2Sq5EOl pic.twitter.com/xLPsIxbNqK",,,,1228428198398046208,https://twitter.com/Reuters/status/1228428198398046208
2020-02-14 21:15:46,inteldotwav,,7,73,95,"Industrial activity within/near cities afflicted by the #coronavirus are down 50-80%. Jesus. pic.twitter.com/PK6EXKfoiF",,,#coronavirus,1228427639314165760,https://twitter.com/inteldotwav/status/1228427639314165760
2020-02-14 21:12:51,vote4dongshen,,14,55,76,"#COVID19 Ontario couple have recovered but are still testing positive for coronavirus #SARSCoV2 #corornavirus #CoronavirusOutbreak #WuhanCoronavius #2019nCoV ⁦ @V2019N⁩https://www.thestar.com/politics/provincial/2020/02/13/ontario-couple-have-recovered-but-are-still-testing-positive-for-coronavirus.html …",,@V2019N,#COVID19 #SARSCoV2 #corornavirus #CoronavirusOutbreak #WuhanCoronavius #2019nCoV,1228426901972307970,https://twitter.com/vote4dongshen/status/1228426901972307970
2020-02-14 21:10:12,GarrettClif,,12,54,52,"This report is far out. The doctors in China are now collecting blood from patients who have the coronavirus to treat people who are sick. Some how this seems like we are going back to the dark ages to treat the sick. pic.twitter.com/FB3vBRErhs",,,,1228426236667613186,https://twitter.com/GarrettClif/status/1228426236667613186
2020-02-14 21:09:21,larrydaliberal,,141,250,1093,"Waiting on my Chinese Food delivery! I ordered Sweet and Spicy Vegan soup without MSG or Coronavirus pic.twitter.com/WuamAfNQZt",,,,1228426024297410561,https://twitter.com/larrydaliberal/status/1228426024297410561
2020-02-14 21:05:38,DrEricDing,,23,90,251,"Smart: “public health flu labs are part of CDC’s existing flu surveillance network. Specimens that test negative for flu will be tested for coronavirus. Officials plan to expand the testing in the coming weeks to provide an early warning of where the ” https://www.washingtonpost.com/world/asia_pacific/coronavirus-china-live-updates/2020/02/14/6806aa08-4eb8-11ea-b721-9f4cdc90bc1c_story.html …",,,,1228425089080791047,https://twitter.com/DrEricDing/status/1228425089080791047
2020-02-14 21:05:36,CBCAlerts,,20,92,105,"British Columbia health officials announce 5th presumptive coronavirus case. The new patient is a woman in her 30s who lives in B.C.'s Interior. She recently travelled to Shanghai. http://cbc.ca/1.5464511 B.C.",,,,1228425077106135040,https://twitter.com/CBCAlerts/status/1228425077106135040
2020-02-14 21:04:50,AfricaFactsZone,,263,2600,4077,"Egypt has recorded the first coronavirus case in Africa.",,,,1228424886856683525,https://twitter.com/AfricaFactsZone/status/1228424886856683525
2020-02-14 21:04:16,CDCgov,,47,142,243,"The immediate risk of novel coronavirus remains low for the US public at this time. CDC is taking aggressive action to keep the nation safe. #COVID19 represents an unprecedented public health threat and requires everyone’s continued cooperation. https://bit.ly/36oxxu7 .",,,#COVID19,1228424741977022464,https://twitter.com/CDCgov/status/1228424741977022464
2020-02-14 21:04:15,CDCgov,,54,535,617,"Researchers believe novel coronavirus spreads mainly from person to person among close contacts through respiratory droplets produced when an infected person coughs or sneezes. People are likely most contagious when they are most symptomatic (the sickest). https://bit.ly/36oxxu7 pic.twitter.com/3GzrnnMYwa",,,,1228424740563537923,https://twitter.com/CDCgov/status/1228424740563537923
2020-02-14 21:02:16,ryanfiredragon,,37,210,273,"An image is worth a thousand words #CoronaVirus #2019nCoV #COVID19 #SARSCoV2pic.twitter.com/iyVwCeOD92",,,#CoronaVirus #2019nCoV #COVID19 #SARSCoV2pic,1228424241764278272,https://twitter.com/ryanfiredragon/status/1228424241764278272
2020-02-14 21:01:04,NPR,,5,60,65,"At least 1,716 health workers in China have been infected with the new coronavirus, or COVID-19, Chinese officials say. Six have died from it. https://trib.al/mxnt2VM",,,,1228423938226741253,https://twitter.com/NPR/status/1228423938226741253
2020-02-14 21:00:53,kimmythepooh,,5,13,174,"me chinese, me really fkn tired of your coronavirus-related racism. asian people do not inherently have it but we do all look really fire in the face masks bc hypebeast culture",,,,1228423891481190400,https://twitter.com/kimmythepooh/status/1228423891481190400
2020-02-14 21:00:04,nytimes,,10,34,76,"Seeking to protect the city from a major coronavirus outbreak, Beijing has imposed new quarantine rules: everyone returning to the city must isolate themselves for 14 days https://nyti.ms/2USTNKw",,,,1228423685343760384,https://twitter.com/nytimes/status/1228423685343760384
2020-02-14 21:00:00,ChinaDaily,,18,50,264,"Even staying at home, you can still show your love. Do you know what 5201314 means? #Valentine #coronavirus #COVID19pic.twitter.com/47b2Es6YMA",,,#Valentine #coronavirus #COVID19pic,1228423669707243520,https://twitter.com/ChinaDaily/status/1228423669707243520
2020-02-14 20:59:23,bylenasun,,10,57,112,"The coronavirus and the long history of blaming ‘the other’ in public health crises. Asian Americans are still seen as “forever foreigners,” no matter how long they’ve lived in this country. So true. Can't count how often I get asked where I'm from. https://www.washingtonpost.com/nation/2020/02/14/coronavirus-long-history-blaming-the-other-public-health-crises/ …",,,,1228423512995586048,https://twitter.com/bylenasun/status/1228423512995586048
2020-02-14 20:58:04,AJEnglish,,14,375,615,"""Why are the Uighurs wasting away in internment camps not receiving the same level of support people infected with the coronavirus do?"" https://aje.io/qrkab — #AJOpinion, by Omar Suleiman",,,#AJOpinion,1228423182589349889,https://twitter.com/AJEnglish/status/1228423182589349889
2020-02-14 20:57:07,angryasianman,,14,126,246,"In San Fernando Valley, a middle school student was bullied, physically attacked and accused of having the coronavirus. Because he was Asian. https://abc7.com/5929456/",,,,1228422944742752256,https://twitter.com/angryasianman/status/1228422944742752256
2020-02-14 20:53:52,jennygzhang,,4,6,84,"it's been two weeks since i wrote that it's racist and dehumanizing to say chinese people deserve to die from the novel coronavirus because of what they eat, and i continue to get angry emails and messages from people who somehow think that's still up for debate",,,,1228422125213683713,https://twitter.com/jennygzhang/status/1228422125213683713
2020-02-14 20:53:16,omarsuleiman504,,42,625,1294,"Before the #coronavirus spread throughout China, putting the freedom, health and wellbeing of millions of innocent people at risk, millions of innocent #Uighurs were already being imprisoned, tortured and killed because they had the ""virus"" of Islam. https://www.aljazeera.com/indepth/opinion/don-forget-uighur-coronavirus-crisis-200214134600562.html …",,,#coronavirus #Uighurs,1228421973715361795,https://twitter.com/omarsuleiman504/status/1228421973715361795
2020-02-14 20:53:02,billboard,,3,19,175,"Coronavirus paralyzes China's live sector as concert cancellations and box office losses mount http://blbrd.cm/4arjps5",,,,1228421914491805696,https://twitter.com/billboard/status/1228421914491805696
2020-02-14 20:53:00,nowthisnews,,158,106,193,"American televangelist Jim Bakker is selling a liquid that allegedly ‘kills’ the coronavirus for $300 pic.twitter.com/JoAFGaId2N",,,,1228421906862264320,https://twitter.com/nowthisnews/status/1228421906862264320
2020-02-14 20:50:46,UyghurProject,,5,87,99,"UHRP Director of Global Advocacy @LouisaCGreve on the risk of the spread of coronavirus in internment camps in the Uyghur region: ""[The camps] would be a breeding ground for immediate infection across the population."" (1/2) pic.twitter.com/QEdmaLKYAj",,@LouisaCGreve,,1228421346255872002,https://twitter.com/UyghurProject/status/1228421346255872002
2020-02-14 20:49:05,ABC,,9,31,64,"Chinese health officials have revealed for the first time the number of frontline workers who have been infected by the novel coronavirus. https://abcn.ws/37sZ1zd",,,,1228420922845093889,https://twitter.com/ABC/status/1228420922845093889
2020-02-14 20:48:12,SRomanum,jenniferatntd,11,44,224,"Its time for the Chinese People to stand up against the CCP Bolsheviks. No Coronavirus outbreak justifies inhumane treatment like this. Rise up dear Chinese People and send the communists straight to hell.",,,,1228420701964636165,https://twitter.com/SRomanum/status/1228420701964636165
2020-02-14 20:47:30,verge,,1,12,48,"Coronavirus cancellations show evidence-based decisions are rare during epidemics https://www.theverge.com/2020/2/14/21136819/coronavirus-mwc-meetings-canceling-face-masks-evidence-risk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/lz03ZMQeYc",,,,1228420524583407624,https://twitter.com/verge/status/1228420524583407624
2020-02-14 20:45:44,Crof,,3,22,29,"Intensive care doctor tells of a hospital teetering on collapse in Wuhan #COVID19 #coronavirus https://crofsblogs.typepad.com/h5n1/2020/02/intensive-care-doctor-tells-of-a-hospital-teetering-on-collapse-in-wuhan.html …",,,#COVID19 #coronavirus,1228420077218750464,https://twitter.com/Crof/status/1228420077218750464
2020-02-14 20:45:02,Tolerance_org,,0,58,100,"As the new coronavirus continues to spread, so too do misinformation, racist tropes and xenophobic actions. Educators should understand the historical context and current moment so they can confront these hateful messages. This resource can help. https://www.tolerance.org/magazine/speaking-up-against-racism-around-the-new-coronavirus …",,,,1228419901569847296,https://twitter.com/Tolerance_org/status/1228419901569847296
2020-02-14 20:44:47,frontlinepbs,,82,1578,1696,"As the number of cases of the new coronavirus in Hong Kong have continued to rise, so too has the level of anger at the government's response. https://to.pbs.org/31SbZp1",,,,1228419840634949633,https://twitter.com/frontlinepbs/status/1228419840634949633
2020-02-14 20:43:15,thomasdolphin,TheBMA,4,17,36,"We don’t yet know how big coronavirus is going to be for the UK. We don’t know how many people will be infected or how many will need intensive care. The NHS only just has capacity to maintain service now; coronavirus could mean difficult choices about what else gets postponed. https://twitter.com/TheBMA/status/1228408377048469504 …",,,,1228419454637420544,https://twitter.com/thomasdolphin/status/1228419454637420544
2020-02-14 20:42:34,t_trace,,0,21,20,"Wow, this report says that the Japanese govt finally decided to start a meeting with a professional about the infectious disease to defend citizens from coronavirus. Not surprising me about They Didn’t have yet. https://www3.nhk.or.jp/news/html/20200214/amp/k10012286101000.html#click=https://t.co/hZPOrf70Af …",,,#click,1228419284348465152,https://twitter.com/t_trace/status/1228419284348465152
2020-02-14 20:41:52,Shnrch33,,0,26,18,"Amen!! Vote Trump2020Vote Senate/Congress candidates that will work with ⁦ @realDonaldTrump⁩ To #MAGA #KAG #socialismkills Pompeo: The U.S. coronavirus response is protecting Americans https://www.usatoday.com/story/opinion/2020/02/11/pompeo-azar-coronavirus-response-cdc-who-protects-americans-column/4712857002/ …",,@realDonaldTrump,#MAGA #KAG #socialismkills,1228419106942009344,https://twitter.com/Shnrch33/status/1228419106942009344
2020-02-14 20:41:41,YanzhongHuang,,32,132,121,"Cell phones on the floor of funeral home in Wuhan; their owners, infected with coronavirus, were cremated immediately after they died. pic.twitter.com/txcQvzFgRd",,,,1228419060259532807,https://twitter.com/YanzhongHuang/status/1228419060259532807
2020-02-14 20:40:00,Reuters,,4,23,32,"Dozens of countries and territories have seen infections from the #coronavirus. For the latest on #coronavirus, follow our live blog https://reut.rs/31RorVL pic.twitter.com/LG6HlO32hZ",,,#coronavirus #coronavirus,1228418635221200896,https://twitter.com/Reuters/status/1228418635221200896
2020-02-14 20:38:48,AGonnagle,robinhanson,2,4,491,"My guess would be “not infecting people with coronavirus as that would be bloody stupid”",,,,1228418335123136514,https://twitter.com/AGonnagle/status/1228418335123136514
2020-02-14 20:37:50,arunkarra_,,7,305,2087,"Teenage depression, climate change, and coronavirus joining forces to end humanity pic.twitter.com/tAy6Fk7Hy1",,,,1228418091375349761,https://twitter.com/arunkarra_/status/1228418091375349761
2020-02-14 20:36:10,HOOMESHAAKE,,4,7,209,"our dates in beijing, shanghai and hong kong have been cancelled due to coronavirus. really sad about it, but we’ll be back when we can. u",,,,1228417670401359872,https://twitter.com/HOOMESHAAKE/status/1228417670401359872
2020-02-14 20:34:05,thehill,,7,18,29,"NEW: World Health Organization team headed to China as coronavirus cases climb pic.twitter.com/ex2cVF4jQT",,,,1228417146738397190,https://twitter.com/thehill/status/1228417146738397190
2020-02-14 20:31:44,GarrettClif,,3,45,35,"The coronavirus is taking its toll on the medical workers in China. Approx 1716 have been infected and at least 6 are known dead. The US is still holding firm at 15 confirmed cases. The World Health Organization is now in China lending support to help find a cure for the virus pic.twitter.com/usKqRnRCV2",,,,1228416557052723205,https://twitter.com/GarrettClif/status/1228416557052723205
2020-02-14 20:29:55,russian_market,,1,15,24,"Five U.S. cities testing people for coronavirus when they have flu symptoms https://washex.am/38DjgM5",,,,1228416099613597702,https://twitter.com/russian_market/status/1228416099613597702
2020-02-14 20:23:59,ryanfiredragon,,53,90,88,"If this is true... A kid posted screenshots of his father's phone. The father texted her friend that works at CDC, Dr. Nancy, asking about how bad the coronavirus situation really was. #CoronaVirus #2019nCoV #COVID19 Source: http://tiktok.com/@user58406547 Thanks: @felixdennis123pic.twitter.com/xtcdTAhjoR",,@user58406547 @felixdennis123pic,#CoronaVirus #2019nCoV #COVID19,1228414604998475777,https://twitter.com/ryanfiredragon/status/1228414604998475777
2020-02-14 20:23:54,tyrion1,nowthisnews,20,20,43,"That's outright dangerous and should be prohibited. If that's silver nitrate solution they are selling, you can obtain that much cheaper elsewhere. Silver ions Ag+ are in fact anti-bacterial, but the Coronavirus is a VIRUS, and consequently immune to anti-bacterial agents. https://twitter.com/nowthisnews/status/1228337601448296448 …",,,,1228414586749169664,https://twitter.com/tyrion1/status/1228414586749169664
2020-02-14 20:23:39,MobilePunch,,25,72,163,"1,700 Chinese health workers infected with Coronavirus http://bit.ly/38x3nGE",,,,1228414520504279041,https://twitter.com/MobilePunch/status/1228414520504279041
2020-02-14 20:21:26,inteldotwav,,8,35,114,"It’s time that countries around the world shut down all further travel to and from China. They’ve proven they cannot control the coronavirus, they need to be put on a countrywide quarantine.",,,,1228413962586349568,https://twitter.com/inteldotwav/status/1228413962586349568
2020-02-14 20:20:24,russian_market,CNBCnow,11,31,48,"Chinese Foreign Minister Wang Yi says the U.S. travel ban amid the coronavirus outbreak makes it difficult for China to implement the phase-one trade deal between the two countries, Reuters reports. https://twitter.com/CNBCnow/status/1228401882479157249 …",,,,1228413705974636547,https://twitter.com/russian_market/status/1228413705974636547
2020-02-14 20:16:12,nypost,,0,14,30,"Singaporeans send Valentine's Day letters to health workers battling coronavirus https://trib.al/oAcKo9h pic.twitter.com/XY5cwuSPkd",,,,1228412648074686465,https://twitter.com/nypost/status/1228412648074686465
2020-02-14 20:15:57,dronelaws,jchatterleyCNN,2,24,60,"I was very pleased to join CNN @firstmove today to discuss how drones are being used to prevent the spread of coronavirus, and to discuss Remote ID and drone data security. #dronesforgood @DJIGlobalhttps://twitter.com/jchatterleyCNN/status/1228402074968346624 …",,@firstmove @DJIGlobalhttps,#dronesforgood,1228412583595724800,https://twitter.com/dronelaws/status/1228412583595724800
2020-02-14 20:15:06,ETCanada,,0,12,28,". @justinbieber makes donation to Chinese charity as coronavirus continues to spread http://etcnda.com/o7dD50ymLR8",,@justinbieber,,1228412372156588033,https://twitter.com/ETCanada/status/1228412372156588033
2020-02-14 20:14:37,iSlimfit,,6,17,27,"BREAKING: Egypt confirms first coronavirus case in Africa. https://punchng.com/breaking-egypt-records-first-coronavirus-case-in-africa/ …",,,,1228412248466563074,https://twitter.com/iSlimfit/status/1228412248466563074
2020-02-14 20:13:39,NetworksManager,,11,23,40,"“This virus is probably with us beyond this year you can start to think of it like seasonal flu."" -CDC director, Robert Redfield The flu is far less contagious and only kills .01% while the #Coronavirus kills 1-2% with 25% of the infected landing in the ICU. #COVID19 #pandemicpic.twitter.com/iknSctfGrY – at CDC Washington",,,#Coronavirus #COVID19 #pandemicpic,1228412007323512832,https://twitter.com/NetworksManager/status/1228412007323512832
2020-02-14 20:12:47,DanJohnsoninc,Acosta,42,47,405,"How does this guy have any mental bandwidth to focus on foreign and domestic policy, the coronavirus, the budget, etc.? He seems unable to move on beyond his obsession with answering each slight perceived or otherwise. Rhetorical, btw.",,,,1228411788623892481,https://twitter.com/DanJohnsoninc/status/1228411788623892481
2020-02-14 20:12:16,ddale8,,123,450,1516,"Trump tells the National Border Patrol Council that the number of US coronavirus cases is ""like around 12."" The CDC confirmed a 15th case yesterday. He has understated the number almost every time.",,,,1228411657329795078,https://twitter.com/ddale8/status/1228411657329795078
2020-02-14 20:12:10,tcooper321,,2,12,126,"Another Friday in the world of #coronavirus... Want to say an enormous thank you to our amazing @PublicHealthW people & all our #NHSWales & @WelshGovernment colleagues who are working round the clock to support and protect our people in #Wales Thank you",,@PublicHealthW @WelshGovernment,#coronavirus #NHSWales #Wales,1228411631257956353,https://twitter.com/tcooper321/status/1228411631257956353
2020-02-14 20:11:42,inteldotwav,,16,13,101,"I think this coronavirus business is gonna sink China's economy tbh, they're heavily dependent on exports and with business travelers being scared to travel and make deals, the factories that once pumped out shoddy plastic junk for the foreign market are going to go unused.",,,,1228411514434048000,https://twitter.com/inteldotwav/status/1228411514434048000
2020-02-14 20:11:02,JClinMicro,,3,15,82,"Roses are red Violets are blue Don't culture that coronavirus At BSL-2 Last one, I promise. For this year.",,,,1228411347697721344,https://twitter.com/JClinMicro/status/1228411347697721344
2020-02-14 20:08:54,XHNews,,4,24,67,"U.S. private sector donates 2 million masks to China to fight against #coronavirus http://xhne.ws/kpLJR pic.twitter.com/neMvOeU4VU",,,#coronavirus,1228410808406642689,https://twitter.com/XHNews/status/1228410808406642689
2020-02-14 20:08:15,benedictrogers,XinqiSu,85,1148,1301,"Good grief #HongKong govt sparked biggest outcry & worst crisis since handover when it proposed extradition law It incited outrage by inept failure to protect #HK against #coronavirus Now Junius Ho wants Article 23? I hope #Hongkongers tell him where to go in LegCo electionhttps://twitter.com/XinqiSu/status/1228277405908815872 …",,,#HongKong #HK #coronavirus #Hongkongers,1228410648385769473,https://twitter.com/benedictrogers/status/1228410648385769473
2020-02-14 20:06:01,NPR,,11,25,60,"The likelihood of the average American contracting the coronavirus remains ""extremely low."" Even so, the Department of Health and Human Services says it's working to be able to treat thousands of patients if need be. https://trib.al/OZSxcYf",,,,1228410085602447362,https://twitter.com/NPR/status/1228410085602447362
2020-02-14 19:59:09,SenTedCruz,,34,88,302,"Enjoyed a roundtable discussion w @CAPApilots to talk about the safety of the flying public & learn more about challenges they face in aviation. I also thanked them for helping protect flight crews & travelers as the #coronavirus continues to spread throughout China & the region. pic.twitter.com/5Sb4zRSOfv",,@CAPApilots,#coronavirus,1228408357171662848,https://twitter.com/SenTedCruz/status/1228408357171662848
2020-02-14 19:57:01,PHE_uk,,13,129,88,"Have you seen our novel coronavirus Q&A blog? Find out everything you need to know about #COVID19:http://bit.ly/30MCmMy",,,#COVID19,1228407817788416002,https://twitter.com/PHE_uk/status/1228407817788416002
2020-02-14 19:46:58,nafeezi,,16,82,207,"Develop vaccine for Coronavirus and Lassa Fever get ₦36 million — FG A country where students and teachers of microbiology knows viruses only in textbooks",,,,1228405290187489280,https://twitter.com/nafeezi/status/1228405290187489280
2020-02-14 19:46:04,V2019N,,10,55,85,"Q: Why not test all evacuees for #coronavirus? @CDCgov: tests less accurate before people show symptoms, so a negative early result could be misleading “Every test has a limit of detection. Early on, test may or may not be able to pick it up.” -Braseehttps://www.nytimes.com/2020/02/13/us/coronavirus-quarantine-tests.html …",,@CDCgov,#coronavirus,1228405063170703360,https://twitter.com/V2019N/status/1228405063170703360
2020-02-14 19:45:04,WSJ,,1,19,38,"When your vacation sails into a global health crisis: Nearly 3,500 passengers and crew are trapped on the cruise ship Diamond Princess under a coronavirus quarantine https://on.wsj.com/2vyly0h",,,,1228404814096293888,https://twitter.com/WSJ/status/1228404814096293888
2020-02-14 19:43:59,bustedcoverage,,42,15,70,"Jim Bakker's selling a coronavirus fighting Silver Solution for $300/case. Everything is fine pic.twitter.com/CVlc6KXKNO",,,,1228404541047164929,https://twitter.com/bustedcoverage/status/1228404541047164929
2020-02-14 19:40:37,karenwales66,,9,11,83,"The lady from the WHO claims that misinformation is as bad as catching the virus - - not sure she’s telling the truth there #coronavirus",,,#coronavirus,1228403690945556480,https://twitter.com/karenwales66/status/1228403690945556480
2020-02-14 19:38:35,leahmcelrath,Mike2020,10,13,62,"I do not support Bloomberg. He is a dangerous person in many ways. But his ads are quite good. It’s important to understand he isn’t just running them on network or cable. I don’t watch television, but every time I go to YouTube to research the coronavirus, I see them. https://twitter.com/Mike2020/status/1228338153964081155 …",,,,1228403180028997634,https://twitter.com/leahmcelrath/status/1228403180028997634
2020-02-14 19:38:14,TosinOlugbenga,,8,36,91,"Coronavirus is in Egypt. God please we no get person for the country... Please airpus ooooo Eeeeeh... God",,,,1228403093240455171,https://twitter.com/TosinOlugbenga/status/1228403093240455171
2020-02-14 19:37:06,DrTedros,,133,171,424,"Facebook, Google, Amazon met with WHO to talk coronavirus misinformation https://www.cnbc.com/2020/02/14/facebook-google-amazon-met-with-who-to-talk-coronavirus-misinformation.html …",,,,1228402806392020993,https://twitter.com/DrTedros/status/1228402806392020993
