date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-04-18 10:32:15,BenKTallmadge,LouDobbs,2,42,56,"China intentionally let the Wuhan Vorus spread all over the world & kill 100s of thousands. https://twitter.com/LouDobbs/status/1251277549633757184 …",,,,1251458512758042624,https://twitter.com/BenKTallmadge/status/1251458512758042624
2020-04-18 10:32:02,AliCologne,,3,8,89,"The Wuhan Health Orgonisation. #WHOpic.twitter.com/DpK8zqoAB2",,,#WHOpic,1251458460690120704,https://twitter.com/AliCologne/status/1251458460690120704
2020-04-18 10:19:44,BristOliver,jburnmurdoch,9,11,35,"issuing correction on a previous post of mine, regarding the health system in Wuhan. you do not, under any circumstances, ""gotta hand it to them"" https://twitter.com/jburnmurdoch/status/1251228208839766016 …",,,,1251455363225997312,https://twitter.com/BristOliver/status/1251455363225997312
2020-04-18 10:17:57,LoRosS26,,1,23,31,"Interesting question from (I think) an OANN reporter, asking President Trump whether they’re looking into a 3.7 million grant that the NHI, in 2015 under the Obama administration, gave to the Wuhan lab where the virus came from. President Trump: “The Obama administration gave.. pic.twitter.com/QcXi6l5Cwu",,,,1251454916981411840,https://twitter.com/LoRosS26/status/1251454916981411840
2020-04-18 10:15:22,mizoji,,6,79,105,"US controlled media won’t tell you: 1-Harvard University got kicked out of China once for #DNA_theft! 2-US had presence and funded virus research in the Wuhan lab accused of leaking the #Covid_19! Perhaps because it doesn’t fit their narrative!pic.twitter.com/apdalBZM8d",,,#DNA_theft #Covid_19,1251454265958313996,https://twitter.com/mizoji/status/1251454265958313996
2020-04-18 10:12:59,Fiona_WWG1WGA,,2,26,22,"Why, in 2015, did @BarackObama give $3.7MILLION to the lab in #Wuhan, #China... where the #Coronaviruspandemic originated? Why did #Obama predict a FUTURE worldwide virus when he was President? #CrimesAgainstHumanity #coronaviruspic.twitter.com/RYx07fleqv",,@BarackObama,#Wuhan #China #Coronaviruspandemic #Obama #CrimesAgainstHumanity #coronaviruspic,1251453667938574341,https://twitter.com/Fiona_WWG1WGA/status/1251453667938574341
2020-04-18 10:05:56,Reuters,,13,35,86,"China mandates coronavirus tests for key public workers leaving Wuhan https://www.reuters.com/article/us-health-coronavirus-wuhan-tests-idUSKBN22009Y?taid=5e9ad103bea27e00015df33e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …pic.twitter.com/70mHKU7bI6",,,,1251451892401651712,https://twitter.com/Reuters/status/1251451892401651712
2020-04-18 10:02:05,GordonGChang,,43,347,924,"On @ffweekend at 6:30 ET to talk about the #coronavirus escaping from a lab in #Wuhan. Yes, this bug once lived in one of #China's secretive labs. And we'll talk about the wrongdoing at the #WorldHealthOrganization. Should #Tedros resign? You bet. #TedrosResign #ChinaMustPay",,@ffweekend,#coronavirus #Wuhan #China #WorldHealthOrganization #Tedros #TedrosResign #ChinaMustPay,1251450921504190464,https://twitter.com/GordonGChang/status/1251450921504190464
2020-04-18 09:56:52,11WarriorAura11,TheSharpEdge1,2,14,35,"Almost immediately after that, it began breaking that Obama’s administration had given the Wuhan Lab $3.7m. Why? https://twitter.com/thesharpedge1/status/1251301799690043392 …",,,,1251449611623043074,https://twitter.com/11WarriorAura11/status/1251449611623043074
2020-04-18 09:52:38,PearlElisabeth,HEBobiwine,38,63,259,"Look at you requesting to bring non Ugandan citizens to Uganda yet when Ugandan students in Wuhan were asking to be evacuated you bird boxed them https://twitter.com/HEBobiwine/status/1251183037871804419 …",,,,1251448543719632898,https://twitter.com/PearlElisabeth/status/1251448543719632898
2020-04-18 09:50:54,Bonne_de_Bod,OzzieCarolissen,1,10,12,"We didn’t visit this particular fish market in Wuhan, but we filmed at similar markets in South East Asia. Wild animals are kept in tiny cages in terribly unhygienic conditions. We show the extent of this in @STROOP_film #Covid_19 #day23oflockdownhttps://twitter.com/OzzieCarolissen/status/1251442179781865472 …",,@STROOP_film,#Covid_19 #day23oflockdownhttps,1251448107004571650,https://twitter.com/Bonne_de_Bod/status/1251448107004571650
2020-04-18 09:50:20,SwarajyaMag,,2,23,74,"Novel Coronavirus May Have Been Accidentally Leaked By Intern At Wuhan Lab, Claims US Media https://swarajyamag.com/insta/novel-coronavirus-may-have-been-accidentally-leaked-by-intern-at-wuhan-lab-claims-us-media …",,,,1251447966042214400,https://twitter.com/SwarajyaMag/status/1251447966042214400
2020-04-18 09:42:01,mzansipatriot,,15,244,254,"BOOM! Barack was a busy little bee indeed! US intelligence now says Obama got the NIA to give $3.7 million and a grant to a lab in Wuhan, the exact lab where the coronavirus originated from! WTH pic.twitter.com/nCQBMePKFy",,,,1251445871952224256,https://twitter.com/mzansipatriot/status/1251445871952224256
2020-04-18 09:38:53,DrAhmedKalebi,RiazGilani,6,11,50,"@RiazGilani That was a different virus altogether for I too got it & my tests for #COVID19 show no sign of previous infection on PCR or Antibody tests. Also a few other people tested similarly. SARS-CoV-2 is very new to the world only from January 2020 after Wuhan in Nov-Dec 2019",,@RiazGilani,#COVID19,1251445082810732544,https://twitter.com/DrAhmedKalebi/status/1251445082810732544
2020-04-18 09:30:25,WNiemegeers,,3,32,31,"De “Obama-Administration” gaf in 2015 3,7 miljoen $aan het Chinees labo in WuhanShocking! US gave $3.7 million to China's Wuhan lab that conducted coronavirus tests on bats https://www.businesstoday.in/current/economy-politics/shocking-us-gave-37-million-to-chinas-wuhan-lab-that-conducted-coronavirus-tests-on-bats/story/400831.html …",,,,1251442951961612289,https://twitter.com/WNiemegeers/status/1251442951961612289
2020-04-18 09:28:44,VinayDokania,,0,24,33,"No doubt why some ppl are calling MP as the Wuhan of India. Entire health dept in quarantine, no health minister, no measures taken to control the Virus. One man Shivraj govt is probably working as an agent of the virus #भाजपा_मस्त_MP_त्रस्त",,,#भ,1251442530169901067,https://twitter.com/VinayDokania/status/1251442530169901067
2020-04-18 09:26:59,chenweihua,,204,144,851,"Trump is so sick. 1. Wuhan is not doubling, but 50% adjustment. 2. Rest of China was not like Wuhan (most US cities are not NYC). 3. He is desperate to distract from his colossal mistakes. China’s measures so effective (it takes months for US to figure out wearing masks.) pic.twitter.com/T0DM7GPA2G",,,,1251442090103406592,https://twitter.com/chenweihua/status/1251442090103406592
2020-04-18 09:21:30,PKU1898,,0,25,191,"A team of medical experts led by Professors Qiao Jie & Zhao Yangyu from #PKU Third Hospital have published a correspondence titled 'Clinical Characteristics of Pregnant Women with #Covid19 in Wuhan, China' in @NEJM, the New England Journal of Medicine. https://bit.ly/34MBPwb pic.twitter.com/RPbUejdqUH",,@NEJM,#PKU #Covid19,1251440709472628736,https://twitter.com/PKU1898/status/1251440709472628736
2020-04-18 09:16:11,SariArhoHavren,,38,44,105,"If it can be (somehow) confirmed that coronavirus escaped from Wuhan lab, what could the consequences be? https://fxn.ws/3cuTEm3 #FoxNews",,,#FoxNews,1251439369832939521,https://twitter.com/SariArhoHavren/status/1251439369832939521
2020-04-18 09:12:57,Lybio,,5,128,99,"President @realDonaldTrump #COVID19 Wuhan Bat Wet Zone They talk about a certain kind of bat. All I can say is wherever it came from… It came from China. #ChinaLiedPeopleDie #MAGA #MAGA2020Landslide #KeepAmericaGreat pic.twitter.com/KW7pJX8sjh",,@realDonaldTrump,#COVID19 #ChinaLiedPeopleDie #MAGA #MAGA2020Landslide #KeepAmericaGreat,1251438556456738816,https://twitter.com/Lybio/status/1251438556456738816
2020-04-18 09:05:03,Mike60319099,TrumpWarRoom,25,41,157,"Is this the confirmation of that #US government created the #coronavirus and send it to Wuhan? Terrible story… We need the truth! Be transparency, USA! https://twitter.com/TrumpWarRoom/status/1251301753896742914 …",,,#US #coronavirus,1251436569589952512,https://twitter.com/Mike60319099/status/1251436569589952512
2020-04-18 09:00:07,XHNews,,7,30,85,"""Though I can't see their faces behind the masks, I will remember these medics by heart."" Xu Ming, a 95-year-old patient who recovered from #COVID19 in Wuhan, shares his experiences during one of the most difficult times of his life. Take a look pic.twitter.com/3OUBwUxGvm",,,#COVID19,1251435328017031168,https://twitter.com/XHNews/status/1251435328017031168
2020-04-18 09:00:00,CGTNOfficial,,19,49,119,"Exclusive interview with director of #Wuhan Institute of Virology on conspiracy theories about #coronavirus: now, humans don't have the capability to create such virus.pic.twitter.com/UpTOnjg5v9",,,#Wuhan #coronavirus,1251435299575672832,https://twitter.com/CGTNOfficial/status/1251435299575672832
2020-04-18 08:58:41,ricklevy67,,19,72,134,"#ScottyFromMarketting scolds the W.H.O for approving the reopening of Wuhan wet markets. @ScottMorrisonMP needs to be scolded for ignoring climate change experts @PeterDutton_MP needs to be scolded for allowing the Ruby Princess to dock #auspolhttps://www.canberratimes.com.au/story/6721620/pm-puzzled-by-unfathomable-animal-markets/?cs=14231 …",,@ScottMorrisonMP @PeterDutton_MP,#ScottyFromMarketting #auspolhttps,1251434967671861249,https://twitter.com/ricklevy67/status/1251434967671861249
2020-04-18 08:56:56,mabena_bob,,10,17,69,"No one can be right all the time or wrong all the time. Hypocrisy reins In that Trump cannot call it the Wuhan virus BUT, the Chinese can discriminate against Africans; citing imported cases. Both can be wrong at the same time though #Covid_19",,,#Covid_19,1251434528918376448,https://twitter.com/mabena_bob/status/1251434528918376448
2020-04-18 08:52:56,whitford747,,10,66,190,"Why does the MSM still avoid saying Chinese or Wuhan Virus? The description,Coronaviruses are only a group of viruses which produce symptoms similar to flu for example MERS (MIDDLE EAST Respiratory Syndrome!) Originated in China & they’ve been criminally economical with the truth",,,,1251433522507677696,https://twitter.com/whitford747/status/1251433522507677696
2020-04-18 08:52:04,FRANCE24,,10,23,50,"France says no evidence Covid-19 linked to Wuhan research lab set up with French help https://f24.my/6Oaz.t pic.twitter.com/GVZzHpUVIQ",,,,1251433301555818497,https://twitter.com/FRANCE24/status/1251433301555818497
2020-04-18 08:41:38,htTweets,,7,36,79,"#CoronavirusOutbreak | Covid-19 virus accidently leaked by intern at Wuhan lab: Report https://www.hindustantimes.com/world-news/covid-19-virus-accidently-leaked-by-intern-at-wuhan-lab-says-us-media/story-15OJrBp6t9zdY9baRY8P1N.html …pic.twitter.com/SFXHpP6yHt",,,#CoronavirusOutbreak,1251430676894609408,https://twitter.com/htTweets/status/1251430676894609408
2020-04-18 08:40:45,hkakeya,nytimes,2,74,203,"An early, consistent determination? No kidding. W.H.O. declared pandemic on March 11, 7 weeks after China closed Wuhan. They also announced human-to-human transmission was limited outside China on Jan. 30. Both W.H.O. and The New York Times are in China's pocket. https://twitter.com/nytimes/status/1251103131250962433 …",,,,1251430453749284864,https://twitter.com/hkakeya/status/1251430453749284864
2020-04-18 08:33:05,shubh19822,,6,26,111,"Trump wrote a tweet about Wuhan raising its coronavirus death toll by 50% & asserted that China may actually have the biggest number of deaths. US has had 37308 deaths. It's a massacre. Meanwhile WHO shamelessly justifies China's revision and still won't question the death toll.",,,,1251428523568328705,https://twitter.com/shubh19822/status/1251428523568328705
2020-04-18 08:26:06,whitford747,,2,44,130,"The perception of many in the UK is that some of our left leaning MSM is campaigning against our government rather than combatting against the Wuhan Virus. Democracy with free speech is the best form of government but needs to be used responsibly in a time of national crisis.",,,,1251426769179156481,https://twitter.com/whitford747/status/1251426769179156481
2020-04-18 08:22:09,RealMattCouch,,27,72,146,"China Now Admits Coronavirus Death Toll In Wuhan Was 50% Higher Than Reported https://thedcpatriot.com/china-now-admits-coronavirus-death-toll-in-wuhan-was-50-higher-than-reported/ …",,,,1251425773136875520,https://twitter.com/RealMattCouch/status/1251425773136875520
2020-04-18 08:13:26,DailyMail,,42,147,285,"US intelligence has ALREADY started a full-scale investigation into Wuhan lab and its 'role in the virus' https://trib.al/DUgozoT",,,,1251423579515883520,https://twitter.com/DailyMail/status/1251423579515883520
2020-04-18 07:42:18,martingoodson,XihongLin,109,1320,2064,"New data from China shows no infections found in over 30,000 healthcare workers in Wuhan, who all had proper PPE. Meanwhile, in the UK @MattHancock insists “We aren’t aware of any links from shortages of PPE"" to deaths of NHS workers.https://twitter.com/XihongLin/status/1251348094807093253 …",,@MattHancock,,1251415744983764992,https://twitter.com/martingoodson/status/1251415744983764992
2020-04-18 07:32:46,htTweets,,12,27,94,"#CoronavirusOutbreak | Covid-19 virus accidently leaked by intern at Wuhan lab: Report https://www.hindustantimes.com/world-news/covid-19-virus-accidently-leaked-by-intern-at-wuhan-lab-says-us-media/story-15OJrBp6t9zdY9baRY8P1N.html …pic.twitter.com/sG6Q84x8Xe",,,#CoronavirusOutbreak,1251413344415739905,https://twitter.com/htTweets/status/1251413344415739905
2020-04-18 07:30:21,ajsteelshow,,17,53,82,"We were right! The Wuhan Virus is widespread in the USA, but acute illness, & death rates (much like the seasonal flu) are well below 1%. We shut down our country & hurt millions for a virus that only makes a few of us sick. Why? Who benefits from this? https://www.sfgate.com/news/editorspicks/article/Santa-Clara-antibody-test-coronavirus-results-case-15208216.php …",,,,1251412739907448832,https://twitter.com/ajsteelshow/status/1251412739907448832
