date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-01-31 16:21:22,OMillionaires,,7,18,140,"First confirmed case of Human-to-Stock transmission of the coronavirus $LKpic.twitter.com/eyRqyy4Rvu",,,,1223280120204533760,https://twitter.com/OMillionaires/status/1223280120204533760
2020-01-31 16:20:50,CBCAlerts,,19,23,72,"PM Trudeau spoke with U.S. President Trump today, the prime minister's office says. It says they spoke about NAFTA ratification and the coronavirus outbreak. They also talked about China's detention of Michael Kovrig and Michael Spavor and the need for their immediate release.",,,,1223279984292265987,https://twitter.com/CBCAlerts/status/1223279984292265987
2020-01-31 16:20:23,jorisveltman,,121,3,397,"For @AnetaMikulasova and me today is not about #Brexit or #Coronavirus, it is all about a boy: the birth of our beautiful son Leo! Many thanks to the amazing staff @NewcastleHosps #somegoodnews #magical #parentalleavepic.twitter.com/AQxnHFqTjv",,@AnetaMikulasova @NewcastleHosps,#Brexit #Coronavirus #somegoodnews #magical #parentalleavepic,1223279873193541638,https://twitter.com/jorisveltman/status/1223279873193541638
2020-01-31 16:20:22,RachaelMaskell,,8,18,78,"I have just had a teleconference with Public Helath England, the Council and York Outer MP concerning the incident of Novel Coronavirus, and can confirm that action is being taken to contact people who have had contact with the patients. I will be having further updates.",,,,1223279869070663681,https://twitter.com/RachaelMaskell/status/1223279869070663681
2020-01-31 16:19:33,amyyqin,,283,2283,5246,"Just arrived in Wuhan, the epicenter of the coronavirus outbreak, which has been under lockdown for more than a week now. The mood among locals: anxiety, flashes of anger & frustration, and extreme boredom. Here I am getting my temperature measured in a hotel lobby. pic.twitter.com/vh8lGR0Ia8",,,,1223279662127706113,https://twitter.com/amyyqin/status/1223279662127706113
2020-01-31 16:19:16,rachel_cheung1,,10,225,286,"Six air crew members have been placed under medical surveillance after having close contact with #coronavirus patients, yet Cathay Dragon refuses to suspend flights to mainland China. Union considering to go on strike, Apple Daily reports. https://hk.news.appledaily.com/local/20200131/YEYX5U2E4QRS5MN4TFAESY6B34/ …",,,#coronavirus,1223279591919255552,https://twitter.com/rachel_cheung1/status/1223279591919255552
2020-01-31 16:18:51,li_xiaosi,,13,39,143,"""China's efforts in fighting #coronavirus are exemplary. A 'small' virus can't tear us apart. If we stay in solidarity, we have no fear for any challenges&can defeat the virus,"" said Dr. M. Ludwig, Mayor of Vienna at the Spring Festival Reception held for Chinese community today. pic.twitter.com/jWTh3Q17jU",,,#coronavirus,1223279484457095168,https://twitter.com/li_xiaosi/status/1223279484457095168
2020-01-31 16:18:46,UNITEDWEDREAM,,7,38,63,"The anti-Asian sentiment is increasingly growing since the outbreak of the #coronavirus - and racist jokes are polluting the internet. Let’s stop. In moments like these, we need to stand up for each other against racism and not play into White Supremacy. https://www.cnn.com/2020/01/31/asia/wuhan-coronavirus-racism-fear-intl-hnk/index.html …",,,#coronavirus,1223279464211271680,https://twitter.com/UNITEDWEDREAM/status/1223279464211271680
2020-01-31 16:17:18,vosrayh,,6,76,57,"Um this isn't bigger news?! Chemical warfare?! Has connections to the same providence in China where the ground zero for the Coronavirus is?! https://www.economist.com/science-and-technology/2020/01/30/an-american-chemist-is-suspected-of-illegal-dealings-with-china …",,,,1223279095036989441,https://twitter.com/vosrayh/status/1223279095036989441
2020-01-31 16:17:15,rapplerdotcom,,3,122,397,"WATCH: Mask factory in Thailand goes on overdrive to meet demand #ncov #coronavirus pic.twitter.com/Nh2ACg6MOs",,,#ncov #coronavirus,1223279082206461952,https://twitter.com/rapplerdotcom/status/1223279082206461952
2020-01-31 16:16:13,JasonWhitely,,1,40,70,"#BREAKING: @AmericanAir cancels all flights to mainland China through March 27 after the State Department warns travelers about the spread of #coronavirus.",,@AmericanAir,#BREAKING #coronavirus,1223278821736112130,https://twitter.com/JasonWhitely/status/1223278821736112130
2020-01-31 16:15:18,tliou,,8,41,84,"#BREAKING American Airlines lawyer Lars Berg walked back into the courtroom and announced — American Airlines is cancelling all flights to mainland China beginning today until March 27th. #coronavirus @wfaa @News8Daybreak @AmericanAir",,@wfaa @News8Daybreak @AmericanAir,#BREAKING #coronavirus,1223278591322075138,https://twitter.com/tliou/status/1223278591322075138
2020-01-31 16:14:13,lmthang,,8,29,229,"I chatted with #MeenaBot about the #coronavirus and her advice is to see a doctor sooner rather than later. I guess it's not a bad one & hope everyone is well! On the other hand, Meena is also excited about technology, especially VR! pic.twitter.com/pKRxfFxp38",,,#MeenaBot #coronavirus,1223278319166091264,https://twitter.com/lmthang/status/1223278319166091264
2020-01-31 16:13:50,jTemplar,mikeysmith,21,52,134,"Yes Mikey @HorsemanCoaches with superhuman drivers who require zero protection against the #Coronavirus collect the Britons evacuated from Wuhan as they arrive in UK at RAF Brize Norton on way to Arrowe Park Hospital on the Wirral where they will be quarantined for 14 days. pic.twitter.com/NIVlIk9PpI",,@HorsemanCoaches,#Coronavirus,1223278222810415107,https://twitter.com/jTemplar/status/1223278222810415107
2020-01-31 16:13:49,Lukewearechange,,13,26,100,"Where my hippie moms at! I’m rooting for you #coronavirus pic.twitter.com/OsJGfjtjaW",,,#coronavirus,1223278218603569153,https://twitter.com/Lukewearechange/status/1223278218603569153
2020-01-31 16:13:45,SavingHongKong,,9,210,285,"“This government doesn't care if #HongKongers live or die. You still support this regime?”, #Wuhan #Coronavirus related graffiti on Lennon Wall. The refusal of closing the border w/ China is very likely causing #CoronavirusOutbreak in #HongKong. (Total 13 cases at the moment.)pic.twitter.com/Vzaz1BcXip",,,#HongKongers #Wuhan #Coronavirus #CoronavirusOutbreak #HongKong,1223278202962898945,https://twitter.com/SavingHongKong/status/1223278202962898945
2020-01-31 16:13:43,LSHTM,,1,48,59,"We are at a critical phase in the #coronavirus outbreak. Join us at our special #GlobalHealth Lecture series session on Mon 3 Feb, where our researchers will be providing expert guidance to those responding to the outbreak around the globe. Register http://bit.ly/2S6tFIX pic.twitter.com/T4zRaOUMRC",,,#coronavirus #GlobalHealth,1223278193559457793,https://twitter.com/LSHTM/status/1223278193559457793
2020-01-31 16:13:04,guardian,,152,340,670,"Is the coronavirus panic turning the UK into a hostile environment for east Asians? #coronavirusukpic.twitter.com/31xBgyNgvv",,,#coronavirusukpic,1223278030250020867,https://twitter.com/guardian/status/1223278030250020867
2020-01-31 16:13:00,IndoPac_Info,RT_com,12,42,99,"#coronavirus In just 10 days, scientists in #China have reportedly developed a rapid nucleic test kit that can detect 2019-nCoV coronavirus in under 15 min The test is reportedly mass-manufactured at a rate of 4,000 kits per day with the first batch deployed to #Wuhanhttps://twitter.com/RT_com/status/1223269707672776706 …",,,#coronavirus #China #Wuhanhttps,1223278015301349377,https://twitter.com/IndoPac_Info/status/1223278015301349377
2020-01-31 16:12:54,voadeewa,,7,45,107,"A Pakistani student in Wuhan, Fawad Zaman says the fear of coronavirus is like watching a wildfire spreading fast.""I m afraid & stuck in my room for the last 13 days.Govt.should send a team & if we are clear,send us back like the Indian & Bangladeshi students who were sent back."" pic.twitter.com/akvBkMD4Ju",,,,1223277988869025806,https://twitter.com/voadeewa/status/1223277988869025806
2020-01-31 16:10:21,StephenMcDonell,,9,28,84,"Beijing has joined Shanghai in extending official holidays here for all but essential services, food production etc for another week. Work to re-start on 10th of February. #Coronavirus #China",,,#Coronavirus #China,1223277345278177280,https://twitter.com/StephenMcDonell/status/1223277345278177280
2020-01-31 16:10:03,nytimes,,34,247,703,"Delta is suspending flights to and from China over concerns about the coronavirus https://nyti.ms/38WHYGI",,,,1223277270787416065,https://twitter.com/nytimes/status/1223277270787416065
2020-01-31 16:10:00,DHSCgovuk,,15,69,69,"Professor Chris Whitty @CMO_England provides an update on #coronavirus. Keep up to date with the latest information and advice: https://www.gov.uk/coronavirus pic.twitter.com/8l5QYnFweT",,@CMO_England,#coronavirus,1223277257789255680,https://twitter.com/DHSCgovuk/status/1223277257789255680
2020-01-31 16:09:56,elnathan_john,,9,45,50,"Germany: sends military plane to evacuate German nationals. Nigeria: make una no comot for house o! Coronavirus: Dabiri-Erewa urges Nigerians in China to stay indoors https://www.pulse.ng/news/local/coronavirus-dabiri-erewa-urges-nigerians-in-china-to-stay-indoors/qmqh04t …",,,,1223277242660401153,https://twitter.com/elnathan_john/status/1223277242660401153
2020-01-31 16:08:32,ZannLenore,,63,75,381,"Hard to be heard over the heckling on ⁦ @CTV_PowerPlay⁩ last night but my point remains: while the #Coronavirus is concerning we need to #StayCalm & ensure there is no racist backlash. #WeAreCanadians ⁦⁦ @liberal_party⁩ ⁦⁦⁦ @telfordk⁩ ⁦ @gtlem⁩pic.twitter.com/TuNZaNu6Ft",,@CTV_PowerPlay @liberal_party @telfordk @gtlem,#Coronavirus #StayCalm #WeAreCanadians,1223276890569486339,https://twitter.com/ZannLenore/status/1223276890569486339
2020-01-31 16:08:00,CNN,,66,48,220,"Facebook says it will start taking down bogus claims about purported ""cures"" and other unproven theories surrounding the coronavirus, as the deadly outbreak continues to spread globally https://cnn.it/38XaXKK",,,,1223276756037140480,https://twitter.com/CNN/status/1223276756037140480
2020-01-31 16:07:23,Baltahji,,2,55,57,"More leaked videos from #China... #coronavirus claims more victims. #CoronavirusOutbreakpic.twitter.com/PWPapJw8Q3",,,#China #coronavirus #CoronavirusOutbreakpic,1223276598239072263,https://twitter.com/Baltahji/status/1223276598239072263
2020-01-31 16:07:06,SenRickScott,SecPompeo,100,355,820,"With the growing threat of the #Coronavirus, we must take every precaution. We should ensure Americans in China can get home safely, but I’m calling on @POTUS to restrict all commercial travel to and from China until this crisis ends. We can’t take unnecessary risk.https://twitter.com/SecPompeo/status/1223063868110524417 …",,@POTUS,#Coronavirus,1223276527472779266,https://twitter.com/SenRickScott/status/1223276527472779266
2020-01-31 16:06:01,Forbes,,9,83,102,"Today, coronavirus has infected at least 9,776 people, with 213 deaths, almost all of them (204) from the Hubei province, home to the city of Wuhan. It is spreading at alarming rates http://on.forbes.com/60161gHWO pic.twitter.com/IdFScYksiH",,,,1223276256269086723,https://twitter.com/Forbes/status/1223276256269086723
2020-01-31 16:05:31,cnnphilippines,,1,43,151,"Amid fears stoked by the coronavirus, ""Contagion"" -- a 2011 movie about a pandemic with potentially eerie similarities to recent events -- has been climbing up the iTunes rental charts. http://bit.ly/2S2CIuq",,,,1223276130905378822,https://twitter.com/cnnphilippines/status/1223276130905378822
2020-01-31 16:05:27,ReallyAwakenNow,,5,46,39,"#CoronaVirus will effect the world economy I am sure MSM will find a way to blame Trump They always do #WWG1WGAhttps://www.cnet.com/news/coronavirus-affecting-tech-firms-as-who-declares-global-emergency/ …",,,#CoronaVirus #WWG1WGAhttps,1223276114707197952,https://twitter.com/ReallyAwakenNow/status/1223276114707197952
2020-01-31 16:04:07,ANI,,3,81,366,"Jammu administration: All persons who have a travel history to China or South East Asia since 1 January 2020 to come forward for Health check-up at nearest Health Centre if they experience any symptoms such as fever, cough, respiratory distress etc. #Coronavirus",,,#Coronavirus,1223275777333944320,https://twitter.com/ANI/status/1223275777333944320
2020-01-31 16:04:06,megan_wint,,0,20,77,"Everyone nervous about the Coronavirus: 5 people in Allegheny county alone have died from the flu. Get your flu shot.",,,,1223275772774965248,https://twitter.com/megan_wint/status/1223275772774965248
2020-01-31 16:03:25,Peter_Turchin,,12,57,86,"This graphic via NY Times tells you all you need to know about #coronavirus It's about as contagious as Spanish flu (R0 = 2-3) but an order of magnitude less deadly (~1% compared to 10%). Conclusion: chances of a really bad pandemic are quite low. @lfspinney @yaneerbaryampic.twitter.com/WGdtJHORea",,@lfspinney @yaneerbaryampic,#coronavirus,1223275600908967938,https://twitter.com/Peter_Turchin/status/1223275600908967938
2020-01-31 16:02:55,verokiermer,,0,17,33,"All @PLOS journals are re-committing to @wellcometrust statement on rapid sharing of research data and findings relevant to #coronavirus ( #nCoV2019). Preprints, rapid and open dissemination always our goal, and stepping up efforts in outbreaks https://blogs.plos.org/plos/2020/01/novel-coronavirus-2019-ncov-outbreak/ …",,@PLOS @wellcometrust,#coronavirus #nCoV2019,1223275474870079488,https://twitter.com/verokiermer/status/1223275474870079488
2020-01-31 16:02:49,Postsubman,,16,68,72,"- #CoronaVirus : Botswana registers it’s first suspected case. pic.twitter.com/hqtHEut8Uj",,,#CoronaVirus,1223275450602049536,https://twitter.com/Postsubman/status/1223275450602049536
2020-01-31 16:02:46,AJEnglish,,5,20,55,"Read more about the symptoms and the risks of #coronavirus here: https://aje.io/wcdq4 pic.twitter.com/YFlfFy2DFN",,,#coronavirus,1223275439147376640,https://twitter.com/AJEnglish/status/1223275439147376640
2020-01-31 16:02:17,isoquince,,1,22,84,"2% of people with the Coronavirus die.. this y’all global epidemic?",,,,1223275316883468288,https://twitter.com/isoquince/status/1223275316883468288
2020-01-31 16:01:47,globaltimesnews,,15,55,105,"Commenting on US adding China to travel warning Level 4, highest level, amid #coronavirus outbreak, Chinese FM called it a ""dishonest act” as Chinese people strive to fight the epidemic and Chinese govt is being responsible by sharing info with global community in transparent way pic.twitter.com/EVbnMr6HNJ",,,#coronavirus,1223275190924087296,https://twitter.com/globaltimesnews/status/1223275190924087296
2020-01-31 16:00:15,NationalNurses,,0,30,41,"Infectious diseases are expected to become more of a problem in the coming years due to climate change. The first line of defense against an epidemic is a robust, public health care system - this makes #MedicareForAll a climate justice issue. #coronavirus https://newrepublic.com/article/156344/medicare-best-insurance-pandemics-climate-plagues-coronavirus …",,,#MedicareForAll #coronavirus,1223274805027315713,https://twitter.com/NationalNurses/status/1223274805027315713
2020-01-31 16:00:09,RPrasad12,,4,103,496,"Indian Army has created a Coronavirus quarantine facility near Manesar for monitoring around 300 students coming from Wuhan in China. https://www.thehindu.com/news/national/army-establishes-coronavirus-quarantine-facility-for-students-returning-from-china/article30702493.ece …",,,,1223274780624736256,https://twitter.com/RPrasad12/status/1223274780624736256
2020-01-31 15:59:58,TomMitchinson,NoContextHearn,7,66,563,"Geordie doctors trying to cure coronavirus https://twitter.com/NoContextHearn/status/1222925146807136256 …",,,,1223274735225753601,https://twitter.com/TomMitchinson/status/1223274735225753601
2020-01-31 15:58:38,BBCNews,,42,53,146,"UK pharmacies see spike in hand sanitiser sales and more demand for face masks following coronavirus outbreak https://bbc.in/38WD0d2",,,,1223274398003625985,https://twitter.com/BBCNews/status/1223274398003625985
2020-01-31 15:58:27,RespectIsVital,,65,226,573,"Ermmm, did they run out of Personal Protective Clothing for the bus drivers taking the people quarantined because of #Coronavirus? The medic is ready for 28 days later. All the bus driver has is his safety tie. #CoronavirusOutbreakpic.twitter.com/9Vig3SBp1n",,,#Coronavirus #CoronavirusOutbreakpic,1223274351518195716,https://twitter.com/RespectIsVital/status/1223274351518195716
2020-01-31 15:57:00,picardonhealth,,0,13,28,"Canada's 1st #coronavirus patient, hospitalized on Jan. 23, has been discharged from @Sunnybrook hospital https://cbc.ca/news/canada/toronto/sunnybrook-coronavirus-patient-1.5447251?__vfz=medium%3Dsharebar … via @cbcnews #nCoV2019",,@Sunnybrook @cbcnews,#coronavirus #nCoV2019,1223273987179978752,https://twitter.com/picardonhealth/status/1223273987179978752
2020-01-31 15:56:30,UKRI_News,wellcometrust,0,28,38,". @BBSRC and @The_MRC are pleased to be signatories of this important joint statement on sharing research data and findings relevant to the novel #coronavirus (nCoV) outbreak. https://twitter.com/wellcometrust/status/1223231160073015297 …",,@BBSRC @The_MRC,#coronavirus,1223273860855889921,https://twitter.com/UKRI_News/status/1223273860855889921
2020-01-31 15:55:53,TombStoneWyatt,,32,606,464,"This is in the infected districts and government run health care where people would literally take a day to see the doctor if they get in !!Think about that before you let the government give you health care #TornadoTrump #coronavirus #CoronaOutbreakpic.twitter.com/6yawc4z0Rq",,,#TornadoTrump #coronavirus #CoronaOutbreakpic,1223273704794263560,https://twitter.com/TombStoneWyatt/status/1223273704794263560
2020-01-31 15:55:27,DrBoHammer,,5,67,69,"HOW TO KILL THE CORONAVIRUS Period . https://youtu.be/uRgFAloOemg via @YouTube @VincentCrypt46 @sine_injuria @RealMattCouch @Blue2Reaganite @atensnut I’d recommend copying this before it’s deleted... This is consistent with what I have learned over the years.",,@YouTube @VincentCrypt46 @sine_injuria @RealMattCouch @Blue2Reaganite @atensnut,,1223273597038448641,https://twitter.com/DrBoHammer/status/1223273597038448641
2020-01-31 15:55:03,DailyMail,,8,45,62,"Delta Airlines will suspend ALL flights to China from February 6 to April 30 due to the 'ongoing concerns' over coronavirus https://trib.al/BX6jQO8 pic.twitter.com/ipLbnpI9FJ",,,,1223273495494348801,https://twitter.com/DailyMail/status/1223273495494348801
2020-01-31 15:54:41,NorbertElekes,,3,131,143,"BREAKING: First case of coronavirus confirmed in Sweden.",,,,1223273404184309761,https://twitter.com/NorbertElekes/status/1223273404184309761
2020-01-31 15:52:54,NBCNews,,18,78,96,"LATEST: https://nbcnews.to/2GDdJZs • Coronavirus sickens nearly 10,000; Chinese officials say 213 people have died • UK confirms the first two cases • US State Dept. advises against all travel to China • WHO declares the outbreak a global health emergency",,,,1223272955637129219,https://twitter.com/NBCNews/status/1223272955637129219
2020-01-31 15:52:41,NotAliGrey,NCLairport,12,1058,7492,"Here was me thinking the worst thing to arrive in Newcastle today was the coronavirus. https://twitter.com/NCLairport/status/1223209349742501888 …",,,,1223272900167438336,https://twitter.com/NotAliGrey/status/1223272900167438336
2020-01-31 15:52:37,NCDCgov,,13,155,162,"PUBLIC HEALTH ADVISORY The Nigeria Centre for Disease Control issues a SECOND advisory to #Nigerians on the novel #coronavirus outbreak Read via: https://ncdc.gov.ng/news/219/31st-january-2020%7C-public-health-advisory-to-nigerians-on-novel-coronavirus-%28%232%29 …pic.twitter.com/TVbduY1BR0",,,#Nigerians #coronavirus,1223272882161291264,https://twitter.com/NCDCgov/status/1223272882161291264
2020-01-31 15:52:21,CIHR_IRSC,wellcometrust,1,19,44,"Today, CIHR signs this commitment with @wellcometrust and 65 other signatories to share research data and findings relevant to the novel #coronavirus outbreak. https://twitter.com/wellcometrust/status/1223231160073015297 …",,@wellcometrust,#coronavirus,1223272817141133312,https://twitter.com/CIHR_IRSC/status/1223272817141133312
2020-01-31 15:52:05,ianjamesyoung70,globaltimesnews,24,132,169,"Talking drones are flying around in China ordering people to put on face masks and chasing them back home. Not sure how this warrants the comedy exclamation point from any perspective. #coronavirus https://twitter.com/globaltimesnews/status/1223218977570078721 …",,,#coronavirus,1223272748706713601,https://twitter.com/ianjamesyoung70/status/1223272748706713601
2020-01-31 15:51:47,jass_k98,,2,21,128,"All you medical students are useless, can't even find the cure to Coronavirus",,,,1223272674685833217,https://twitter.com/jass_k98/status/1223272674685833217
2020-01-31 15:51:30,pat_thicc,,2,21,127,"If you want a Future on this earth with the Coronavirus you better keep that mask on",,,,1223272603080712193,https://twitter.com/pat_thicc/status/1223272603080712193
2020-01-31 15:51:21,supriyasahuias,ANI,3,19,122,"Air India carrier Jumbo 747 is evacuating Indians from Wuhan, the site of outbreak of Coronavirus in China. Wishing all the best to the National Carrier @airindiain for the important mission #coronavirus https://twitter.com/ANI/status/1223243313219809280 …",,@airindiain,#coronavirus,1223272564752957441,https://twitter.com/supriyasahuias/status/1223272564752957441
2020-01-31 15:50:27,iAsura_,,4,24,41,"India should also follow the same: Shipments of smartphones halted to Russia as coronavirus epidemic spreads – media https://www.rt.com/business/479736-russia-coronavirus-smartphone-supplies/ …",,,,1223272340185698304,https://twitter.com/iAsura_/status/1223272340185698304
2020-01-31 15:49:57,karanku100,,34,352,1930,"Things which can save you from Coronavırus - 1) Use hand sanitizer. 2) Regularly and thoroughly clean surfaces. 3) Avoid touching your face with unwashed hands. 4) Stay away from people who watch Republic TV.",,,,1223272211168944128,https://twitter.com/karanku100/status/1223272211168944128
2020-01-31 15:49:43,SenatorRomney,,1360,1227,2792,"In the midst of the Coronavirus, Taiwan’s exclusion from the @WHO greatly inhibits the ability for a coordinated, global response. This is yet another ploy by the CCP to isolate Taiwan from the global community.",,@WHO,,1223272152297852929,https://twitter.com/SenatorRomney/status/1223272152297852929
2020-01-31 15:49:01,fisayosoyombo,,5,46,75,"Any other proof that they don't really care about us? @KunleBajo and @TheICIR just gave us one. EMBARRASSING: Website of Nigerian embassy in China last updated in 2013 despite coronavirus outbreak https://bit.ly/3aW3ddz pic.twitter.com/RhoQy1sA8l",,@KunleBajo @TheICIR,,1223271979878428672,https://twitter.com/fisayosoyombo/status/1223271979878428672
2020-01-31 15:47:41,business,,8,49,63,"S&P 500 drops 1% as coronavirus worries hit markets https://trib.al/EFS5iFV pic.twitter.com/lo4AG8dBM5",,,,1223271642564038656,https://twitter.com/business/status/1223271642564038656
2020-01-31 15:47:08,DrNeilStone,,12,19,203,"This is an interesting (albeit quite stressful) time to be an Infectious Diseases physician..not many specialities are this fast moving! I wouldn't have chosen anything else... #IDTwitter #coronavirus #2019nCoV",,,#IDTwitter #coronavirus #2019nCoV,1223271502893735939,https://twitter.com/DrNeilStone/status/1223271502893735939
2020-01-31 15:45:51,SCMPNews,,1,36,30,"Russia reports first two coronavirus cases, to evacuate citizens from China https://www.scmp.com/news/world/russia-central-asia/article/3048483/russia-reports-first-two-coronavirus-cases-evacuate?utm_term=Autofeed&utm_medium=Social&utm_content=article&utm_source=Twitter#Echobox=1580480051 …",,,#Echobox,1223271182004359169,https://twitter.com/SCMPNews/status/1223271182004359169
2020-01-31 15:45:41,MirMAKOfficial,,3,195,318,"Instead of getting panicked and spreading panic, please refer to this WHO site. They have every conceivable information of #CoronaVirus. Myths are answered with facts and seriousness of this virus is explained in detail. Please RT for awareness. https://www.who.int/emergencies/diseases/novel-coronavirus-2019 …",,,#CoronaVirus,1223271140803665920,https://twitter.com/MirMAKOfficial/status/1223271140803665920
2020-01-31 15:45:38,ReutersIran,,1,27,55,"Iran suspends all flights to and from China due to coronavirus https://reut.rs/2S42Jtr",,,,1223271126274580481,https://twitter.com/ReutersIran/status/1223271126274580481
2020-01-31 15:45:11,jodigralnick,,13,112,163,"BREAKING: @Delta and @AmericanAir to suspend flights to #China due to #coronavirus",,@Delta @AmericanAir,#China #coronavirus,1223271011447181312,https://twitter.com/jodigralnick/status/1223271011447181312
2020-01-31 15:45:10,ANI,,19,69,495,"Kerala Health Minister K.K Shylaja: The condition of the #coronavirus patient is improving. There are no symptoms right now. Today, sample of the patient has been sent to the National Institute of Virology in Pune. If sample is negative, the disease can be completely cured. pic.twitter.com/xMuW417Ln7",,,#coronavirus,1223271009291096064,https://twitter.com/ANI/status/1223271009291096064
2020-01-31 15:45:09,GamesRadar,,10,22,95,"Cyberpunk 2077 reveal next week may have been derailed by the coronavirus outbreak https://buff.ly/2RL4SeE pic.twitter.com/Fs6TUWLHQv",,,,1223271006732681217,https://twitter.com/GamesRadar/status/1223271006732681217
2020-01-31 15:44:54,talhatariq7081,,8,42,197,"This little baby is facing the #coronarovirus Please Allah paak have mercy #coronavirus pic.twitter.com/UvFpGVwueD",,,#coronarovirus #coronavirus,1223270942710861829,https://twitter.com/talhatariq7081/status/1223270942710861829
2020-01-31 15:44:21,NatashaFatah,,10,28,94,"#BREAKING Canada's 1st coronavirus patient discharged from Toronto's Sunnybrook hospital #cdnpoli #topoli Also coronavirus developments in UK, Russia, Italy, Singapore, Mongolia, Thailand https://www.cbc.ca/news/canada/toronto/sunnybrook-coronavirus-patient-1.5447251 …pic.twitter.com/PnshrULcfa",,,#BREAKING #cdnpoli #topoli,1223270802860146690,https://twitter.com/NatashaFatah/status/1223270802860146690
2020-01-31 15:43:12,business,,9,50,89,"NEW: Delta will suspend all flights to China due to health concerns related to the coronavirus outbreak, becoming the first U.S. carrier to take such action https://trib.al/6ZU91UI",,,,1223270514959011840,https://twitter.com/business/status/1223270514959011840
2020-01-31 15:43:08,ARYNEWSOFFICIAL,,1,17,217,"Treating Pakistanis in China like our own amid corona epidemic: Wang Yi #ARYNews #Coronavirus https://arynews.tv/en/treating-pakistanis-in-china-like-our-own/ …",,,#ARYNews #Coronavirus,1223270498395742214,https://twitter.com/ARYNEWSOFFICIAL/status/1223270498395742214
2020-01-31 15:40:29,Clique_mods,,9,41,128,"The day a Dog got its brain melted #coronavirus pic.twitter.com/fRAP6nAizg",,,#coronavirus,1223269831287496704,https://twitter.com/Clique_mods/status/1223269831287496704
2020-01-31 15:40:00,RT_com,,40,371,560,"In just 10 days, scientists in China have reportedly developed a rapid nucleic test kit that can detect 2019-nCoV coronavirus in under 15 min The test is reportedly mass-manufactured at a rate of 4,000 kits per day with the first batch deployed to #Wuhan https://on.rt.com/aa55 pic.twitter.com/s3eomBDUce",,,#Wuhan,1223269707672776706,https://twitter.com/RT_com/status/1223269707672776706
2020-01-31 15:39:44,V2019N,,13,89,94,"On reinfection: ""People who had already had the virus would have developed antibodies but ... antibodies may not remain for long so there is still a risk that these recovered patients will be infected again."" Zhan Quingyuan, #coronavirus #2019nCoVhttps://www.scmp.com/news/china/society/article/3048320/china-coronavirus-deadly-day-hubei-record-high-42-patients-die …",,,#coronavirus #2019nCoVhttps,1223269642279370752,https://twitter.com/V2019N/status/1223269642279370752
2020-01-31 15:39:44,moronhumor,,2,56,208,"However much we thank you, it’s less !! Thank you @adgpi, we know you never have and you never will fail us .. be the need during a war or even during peace !! #CoronaVirus https://twitter.com/moronhumor/status/1223257444249411584 …pic.twitter.com/PDEH6wOXdq",,@adgpi,#CoronaVirus,1223269641264488449,https://twitter.com/moronhumor/status/1223269641264488449
2020-01-31 15:38:51,ScottGottliebMD,,13,139,185,"Deeply concerning model just published in @TheLancet by Hong Kong researchers says 75,800 people in Wuhan may have been infected with #coronavirus as of January 25th and outbreaks in other Chinese cities will sustain exponential spread outside Wuhan. https://www.thelancet.com/pb-assets/Lancet/pdfs/S0140673620302609.pdf …",,@TheLancet,#coronavirus,1223269418211389442,https://twitter.com/ScottGottliebMD/status/1223269418211389442
2020-01-31 15:38:42,PhaedraXTeddy,,71,105,58,"#China #coronavirus #Vegan Wealthy #Chinese food blogger about to tear up a bat and eat it. Aren't bats facing #extinction ?pic.twitter.com/mzqO7slPuZ",,,#China #coronavirus #Vegan #Chinese #extinction,1223269381330886656,https://twitter.com/PhaedraXTeddy/status/1223269381330886656
2020-01-31 15:37:45,SaharaReporters,,11,117,84,"FLASH: @Botswana Has Confirmed It's First Suspected Case After The New Coronavirus Has Been Declared A Global Emergency By The World Health Organisation pic.twitter.com/bQNGGzhSLB",,@Botswana,,1223269140783423488,https://twitter.com/SaharaReporters/status/1223269140783423488
2020-01-31 15:37:43,YahooFinance,,1,16,55,"Highlight: “I advise people to avoid it all together,” Loncar Investments Chief Executive Officer @bradloncar says about a coronavirus vaccine. “There’s two things that biotech companies… are always looking for: attention and cash.” pic.twitter.com/bIGDKTWKxf",,@bradloncar,,1223269133082595329,https://twitter.com/YahooFinance/status/1223269133082595329
2020-01-31 15:37:24,ANI,,9,19,191,"Balbir Singh Sidhu, Punjab Health&Family Welfare Minister: A total of 1804 passengers have been screened for Novel #Coronavirus at Amritsar&Mohali airports as well as border check posts of Attari&Dera Baba Nanak so far. No symptomatic or suspected case has been reported yet.",,,#Coronavirus,1223269052639936512,https://twitter.com/ANI/status/1223269052639936512
2020-01-31 15:36:58,vjm0906,gmanews,15,129,187,"meanwhile ill-educated inhumane Liberal Party leaders plus their well oiled drug-funded trolling machinery wanted much more nevermind if the one extending help is the suffering victim of coronavirus #OUSTLENI2020 #BewareOfDilawanScamshttps://twitter.com/gmanews/status/1223198545374674944 …",,,#OUSTLENI2020 #BewareOfDilawanScamshttps,1223268946670784513,https://twitter.com/vjm0906/status/1223268946670784513
